Date,High,Low,Open,Close,Volume,Adj Close
2018-05-09,130.2100067138672,128.5800018310547,129.38999938964844,129.75,1164900.0,126.69146728515625
2018-05-10,131.14999389648438,129.44000244140625,129.94000244140625,130.8800048828125,916700.0,127.79484558105469
2018-05-11,132.08999633789062,130.61000061035156,130.99000549316406,131.25,1046700.0,128.15611267089844
2018-05-14,131.77000427246094,129.72000122070312,131.50999450683594,130.0,1221100.0,126.93558502197266
2018-05-15,130.35000610351562,128.83999633789062,129.1999969482422,129.86000061035156,1547500.0,126.79888153076172
2018-05-16,130.5399932861328,129.52000427246094,129.8300018310547,130.14999389648438,840500.0,127.08203125
2018-05-17,130.8300018310547,129.67999267578125,130.0,130.72000122070312,807800.0,127.63860321044922
2018-05-18,130.77000427246094,129.52000427246094,130.75999450683594,129.85000610351562,986100.0,126.78912353515625
2018-05-21,131.9600067138672,130.02000427246094,130.7100067138672,131.13999938964844,1027600.0,128.0487060546875
2018-05-22,132.05999755859375,130.57000732421875,131.1300048828125,131.4199981689453,769200.0,128.3220977783203
2018-05-23,131.24000549316406,130.11000061035156,131.10000610351562,130.89999389648438,1085000.0,127.8143539428711
2018-05-24,130.85000610351562,129.33999633789062,130.77000427246094,130.64999389648438,818100.0,127.57024383544922
2018-05-25,131.47000122070312,130.13999938964844,130.1699981689453,131.02999877929688,846500.0,127.9413070678711
2018-05-29,130.16000366210938,127.51000213623047,129.88999938964844,128.2100067138672,1742500.0,125.18777465820312
2018-05-30,130.72000122070312,128.91000366210938,129.17999267578125,130.1699981689453,1273600.0,127.10157012939453
2018-05-31,129.94000244140625,127.70999908447266,129.91000366210938,128.52000427246094,1790200.0,125.49046325683594
2018-06-01,129.97999572753906,128.7100067138672,129.83999633789062,129.2899932861328,1001100.0,126.24230194091797
2018-06-04,130.50999450683594,129.52000427246094,129.94000244140625,129.72000122070312,1064000.0,126.66217803955078
2018-06-05,129.52000427246094,128.0800018310547,129.25999450683594,129.1699981689453,1381200.0,126.1251449584961
2018-06-06,130.47999572753906,127.61000061035156,129.89999389648438,128.77000427246094,2388700.0,125.73458099365234
2018-06-07,130.0800018310547,127.63999938964844,128.3699951171875,129.77000427246094,1463300.0,127.47323608398438
2018-06-08,131.63999938964844,129.5500030517578,129.99000549316406,131.32000732421875,1606400.0,128.99581909179688
2018-06-11,131.49000549316406,130.44000244140625,131.33999633789062,130.5,807800.0,128.19032287597656
2018-06-12,130.88999938964844,129.10000610351562,130.50999450683594,129.5800018310547,1088400.0,127.28661346435547
2018-06-13,130.82000732421875,129.22999572753906,130.02999877929688,129.72000122070312,1170200.0,127.42413330078125
2018-06-14,130.0800018310547,128.75,129.94000244140625,128.86000061035156,1219000.0,126.57935333251953
2018-06-15,129.42999267578125,127.76000213623047,128.05999755859375,129.3699951171875,3281500.0,127.080322265625
2018-06-18,128.25,126.73999786376953,128.0500030517578,127.58999633789062,1689800.0,125.33182525634766
2018-06-19,128.35000610351562,126.54000091552734,126.54000091552734,128.16000366210938,1153500.0,125.8917465209961
2018-06-20,128.8300018310547,124.91000366210938,128.8000030517578,124.98999786376953,1442500.0,122.77784729003906
2018-06-21,124.94000244140625,122.83000183105469,124.37000274658203,123.44999694824219,1593800.0,121.26509857177734
2018-06-22,125.30999755859375,123.68000030517578,124.19999694824219,124.41000366210938,1485200.0,122.20811462402344
2018-06-25,124.91999816894531,122.45999908447266,124.30999755859375,123.72000122070312,1704700.0,121.53031921386719
2018-06-26,124.4000015258789,122.52999877929688,123.83000183105469,122.62000274658203,1312900.0,120.44979095458984
2018-06-27,123.47000122070312,121.29000091552734,122.52999877929688,121.33999633789062,1055700.0,119.19243621826172
2018-06-28,122.83000183105469,120.73999786376953,121.04000091552734,122.44999694824219,1265800.0,120.28279876708984
2018-06-29,124.0199966430664,122.0999984741211,122.48999786376953,122.33999633789062,1220500.0,120.17474365234375
2018-07-02,122.44999694824219,121.4000015258789,122.08000183105469,122.38999938964844,1095500.0,120.22386169433594
2018-07-03,124.05000305175781,122.63999938964844,123.06999969482422,122.7699966430664,659100.0,120.59713745117188
2018-07-05,123.48999786376953,121.80999755859375,123.43000030517578,122.5999984741211,1292000.0,120.43013763427734
2018-07-06,123.80000305175781,121.81999969482422,122.61000061035156,123.18000030517578,1007000.0,120.9998779296875
2018-07-09,125.5999984741211,123.54000091552734,123.83999633789062,125.4000015258789,1130300.0,123.18058776855469
2018-07-10,126.13999938964844,125.38999938964844,125.58999633789062,125.87000274658203,1366600.0,123.64227294921875
2018-07-11,125.66999816894531,124.52999877929688,125.36000061035156,125.05000305175781,1200400.0,122.83678436279297
2018-07-12,126.43000030517578,125.11000061035156,126.43000030517578,126.0199966430664,1297100.0,123.78961181640625
2018-07-13,126.79000091552734,125.45999908447266,126.16999816894531,126.62999725341797,902100.0,124.3888168334961
2018-07-16,128.22999572753906,126.62000274658203,127.01000213623047,128.19000244140625,1101000.0,125.92121124267578
2018-07-17,129.4499969482422,127.87000274658203,128.5800018310547,128.7899932861328,2028100.0,126.51058197021484
2018-07-18,130.4600067138672,128.33999633789062,128.8300018310547,130.0,1461000.0,127.69918060302734
2018-07-19,127.5,124.61000061035156,127.0,125.18000030517578,2796100.0,122.96448516845703
2018-07-20,126.12999725341797,124.33999633789062,124.86000061035156,125.19999694824219,1879900.0,122.98412322998047
2018-07-23,125.55000305175781,123.58000183105469,125.55000305175781,124.23999786376953,1654700.0,122.0411148071289
2018-07-24,125.38999938964844,123.94000244140625,124.73999786376953,124.75,1899000.0,122.5420913696289
2018-07-25,126.43000030517578,123.9800033569336,124.7699966430664,126.27999877929688,2167900.0,124.04500579833984
2018-07-26,130.1199951171875,126.48999786376953,127.25,129.49000549316406,2253500.0,127.19821166992188
2018-07-27,131.6300048828125,129.7100067138672,129.94000244140625,130.72999572753906,1954000.0,128.41624450683594
2018-07-30,131.97999572753906,130.1300048828125,130.52000427246094,131.10000610351562,1487700.0,128.7797088623047
2018-07-31,131.4199981689453,129.77000427246094,131.27999877929688,130.13999938964844,1679200.0,127.83668518066406
2018-08-01,130.4499969482422,128.91000366210938,130.02999877929688,128.9600067138672,1388500.0,126.6775894165039
2018-08-02,128.86000061035156,127.0,128.05999755859375,128.3300018310547,1778600.0,126.0587387084961
2018-08-03,129.6999969482422,127.7300033569336,128.13999938964844,129.6999969482422,1882800.0,127.40447998046875
2018-08-06,130.52000427246094,129.60000610351562,129.72000122070312,130.0,1544100.0,127.69918060302734
2018-08-07,131.1300048828125,129.77999877929688,130.50999450683594,129.94000244140625,817500.0,127.64025115966797
2018-08-08,129.8699951171875,129.11000061035156,129.8699951171875,129.2100067138672,1430700.0,126.92315673828125
2018-08-09,130.1199951171875,128.61000061035156,129.10000610351562,129.55999755859375,859300.0,127.26696014404297
2018-08-10,129.16000366210938,127.61000061035156,128.72999572753906,128.8699951171875,957800.0,126.58917236328125
2018-08-13,129.35000610351562,127.61000061035156,128.69000244140625,128.0500030517578,1209800.0,125.78368377685547
2018-08-14,127.98999786376953,126.68000030517578,127.95999908447266,127.54000091552734,1143800.0,125.28271484375
2018-08-15,129.08999633789062,126.91999816894531,127.12000274658203,128.77000427246094,1261600.0,126.49095153808594
2018-08-16,130.97000122070312,129.13999938964844,129.25999450683594,130.33999633789062,1324500.0,128.03314208984375
2018-08-17,130.80999755859375,129.61000061035156,130.1699981689453,130.4199981689453,1664300.0,128.1117401123047
2018-08-20,131.63999938964844,130.5,130.75,131.4199981689453,1147000.0,129.0940399169922
2018-08-21,132.25999450683594,130.92999267578125,131.22000122070312,131.7100067138672,1267400.0,129.37892150878906
2018-08-22,131.8800048828125,129.25999450683594,131.8800048828125,129.41000366210938,1083900.0,127.11962127685547
2018-08-23,129.8699951171875,128.94000244140625,129.5,129.52000427246094,1115400.0,127.22766876220703
2018-08-24,130.67999267578125,129.85000610351562,130.05999755859375,130.50999450683594,1180300.0,128.2001495361328
2018-08-27,132.3300018310547,131.33999633789062,131.80999755859375,131.88999938964844,1277700.0,129.55572509765625
2018-08-28,132.77000427246094,132.0500030517578,132.0500030517578,132.27999877929688,1056000.0,129.93882751464844
2018-08-29,133.25,131.94000244140625,132.5800018310547,132.66000366210938,1024600.0,130.31210327148438
2018-08-30,132.63999938964844,131.10000610351562,132.5500030517578,131.64999389648438,1262100.0,129.31996154785156
2018-08-31,131.72000122070312,130.6699981689453,131.4199981689453,131.60000610351562,1002900.0,129.27085876464844
2018-09-04,132.24000549316406,131.00999450683594,131.7100067138672,132.1300048828125,973900.0,129.79147338867188
2018-09-05,133.30999755859375,132.02000427246094,132.02000427246094,132.58999633789062,1209500.0,130.24334716796875
2018-09-06,133.39999389648438,132.08999633789062,132.42999267578125,132.57000732421875,1274200.0,130.22369384765625
2018-09-07,132.11000061035156,129.97000122070312,131.5399932861328,130.08999633789062,1300200.0,128.5341339111328
2018-09-10,129.5500030517578,126.93000030517578,129.38999938964844,127.5999984741211,1840800.0,126.07391357421875
2018-09-11,128.30999755859375,125.70999908447266,126.5199966430664,127.8499984741211,1797100.0,126.3209228515625
2018-09-12,128.1999969482422,126.30000305175781,127.87000274658203,126.88999938964844,1750400.0,125.37240600585938
2018-09-13,129.41000366210938,127.73999786376953,128.5,128.8300018310547,1413400.0,127.2892074584961
2018-09-14,130.1199951171875,128.67999267578125,129.0,130.00999450683594,1194700.0,128.45509338378906
2018-09-17,130.60000610351562,129.58999633789062,130.22000122070312,129.88999938964844,996200.0,128.33653259277344
2018-09-18,131.74000549316406,129.5,130.0,131.3699951171875,1473600.0,129.798828125
2018-09-19,133.5,131.3699951171875,131.6699981689453,132.5,1470900.0,130.91531372070312
2018-09-20,134.61000061035156,133.10000610351562,133.3300018310547,134.14999389648438,1635700.0,132.54556274414062
2018-09-21,134.50999450683594,133.19000244140625,134.4600067138672,134.44000244140625,2738500.0,132.8321075439453
2018-09-24,134.44000244140625,132.72000122070312,134.44000244140625,132.8300018310547,1055700.0,131.24136352539062
2018-09-25,133.10000610351562,131.13999938964844,133.10000610351562,131.2899932861328,844500.0,129.71978759765625
2018-09-26,131.74000549316406,129.1999969482422,131.74000549316406,129.5,1317100.0,127.9511947631836
2018-09-27,129.92999267578125,128.47000122070312,129.38999938964844,129.1199951171875,836500.0,127.57573699951172
2018-09-28,129.9199981689453,128.22000122070312,128.7100067138672,129.7100067138672,1452900.0,128.15869140625
2018-10-01,130.63999938964844,128.6300048828125,130.0,128.97000122070312,1362900.0,127.42752838134766
2018-10-02,129.60000610351562,128.24000549316406,128.69000244140625,129.50999450683594,1311100.0,127.96106719970703
2018-10-03,130.33999633789062,129.07000732421875,130.1699981689453,129.5399932861328,1547200.0,127.9906997680664
2018-10-04,130.8800048828125,129.5500030517578,129.8800048828125,130.7899932861328,1242600.0,129.22576904296875
2018-10-05,131.44000244140625,129.8300018310547,130.17999267578125,130.1300048828125,870500.0,128.57366943359375
2018-10-08,132.47000122070312,129.9199981689453,130.00999450683594,131.66000366210938,986800.0,130.0853729248047
2018-10-09,132.02999877929688,130.32000732421875,131.5399932861328,131.58999633789062,865200.0,130.01620483398438
2018-10-10,131.60000610351562,128.00999450683594,130.91000366210938,128.1699981689453,1656700.0,126.63710021972656
2018-10-11,128.0,123.58999633789062,127.9800033569336,124.30999755859375,2438600.0,122.82325744628906
2018-10-12,125.0999984741211,121.47000122070312,124.26000213623047,123.6500015258789,2327400.0,122.17115783691406
2018-10-15,124.69999694824219,123.0199966430664,123.33999633789062,123.38999938964844,1305200.0,121.91426086425781
2018-10-16,124.8499984741211,123.33999633789062,123.81999969482422,124.75,1232600.0,123.25800323486328
2018-10-17,127.19000244140625,124.58000183105469,124.7699966430664,126.44000244140625,2106800.0,124.92778778076172
2018-10-18,127.30000305175781,123.69999694824219,126.62000274658203,125.13999938964844,2818800.0,123.6433334350586
2018-10-19,126.79000091552734,124.01000213623047,124.33000183105469,126.06999969482422,2044600.0,124.56221008300781
2018-10-22,126.6500015258789,123.9800033569336,125.9000015258789,124.06999969482422,1413500.0,122.58612823486328
2018-10-23,124.58000183105469,122.30000305175781,122.5,123.80000305175781,2001000.0,122.31936645507812
2018-10-24,123.68000030517578,121.30000305175781,123.47000122070312,121.55999755859375,2291800.0,120.10615539550781
2018-10-25,122.2699966430664,120.37000274658203,121.97000122070312,121.23999786376953,2318100.0,119.78998565673828
2018-10-26,122.11000061035156,119.66999816894531,121.0199966430664,121.29000091552734,3574600.0,119.83938598632812
2018-10-29,124.5,121.58999633789062,122.81999969482422,122.31999969482422,2323000.0,120.85707092285156
2018-10-30,126.01000213623047,122.08999633789062,122.97000122070312,125.87000274658203,2217000.0,124.36460876464844
2018-10-31,126.95999908447266,125.02999877929688,126.22000122070312,125.12999725341797,2161700.0,123.63345336914062
2018-11-01,125.33999633789062,124.0199966430664,124.9800033569336,125.19999694824219,1320000.0,123.7026138305664
2018-11-02,126.93000030517578,123.95999908447266,126.69999694824219,124.9000015258789,1637000.0,123.40620422363281
2018-11-05,127.37999725341797,125.16000366210938,125.16000366210938,126.52999877929688,1098200.0,125.01670837402344
2018-11-06,128.66000366210938,126.12999725341797,126.23999786376953,128.60000610351562,1586600.0,127.06195831298828
2018-11-07,130.3699951171875,128.22000122070312,129.1199951171875,130.27999877929688,1452400.0,128.72186279296875
2018-11-08,131.50999450683594,129.97999572753906,130.0500030517578,130.99000549316406,1879200.0,129.4233856201172
2018-11-09,131.80999755859375,130.27999877929688,131.13999938964844,131.02999877929688,1379400.0,129.46290588378906
2018-11-12,130.8000030517578,126.83000183105469,130.3000030517578,127.04000091552734,1794500.0,125.52061462402344
2018-11-13,128.27000427246094,126.43000030517578,126.87999725341797,126.80999755859375,1419900.0,125.2933578491211
2018-11-14,127.5,122.2300033569336,127.1500015258789,123.04000091552734,3153400.0,121.56845092773438
2018-11-15,125.61000061035156,121.4000015258789,122.4800033569336,125.58999633789062,2409000.0,124.08795166015625
2018-11-16,128.7899932861328,124.70999908447266,124.9800033569336,128.77000427246094,2734100.0,127.22992706298828
2018-11-19,130.57000732421875,128.60000610351562,128.92999267578125,130.52000427246094,2118100.0,128.95899963378906
2018-11-20,131.10000610351562,128.25999450683594,130.9499969482422,128.3699951171875,1893600.0,126.83470153808594
2018-11-21,129.5399932861328,127.30999755859375,128.10000610351562,127.76000213623047,1503200.0,126.23200225830078
2018-11-23,127.6500015258789,126.36000061035156,127.44000244140625,126.5999984741211,405800.0,125.08587646484375
2018-11-26,130.33999633789062,127.18000030517578,127.68000030517578,130.33999633789062,1850300.0,128.78114318847656
2018-11-27,130.57000732421875,128.30999755859375,129.86000061035156,129.61000061035156,1274200.0,128.0598907470703
2018-11-28,130.99000549316406,128.72000122070312,129.52000427246094,130.6999969482422,1579400.0,129.1368408203125
2018-11-29,131.2100067138672,129.27000427246094,130.0500030517578,130.6300048828125,1620600.0,129.06768798828125
2018-11-30,130.9499969482422,128.7100067138672,130.38999938964844,130.3699951171875,2142700.0,128.810791015625
2018-12-03,130.9199981689453,127.61000061035156,130.57000732421875,130.11000061035156,1597300.0,128.5539093017578
2018-12-04,130.52000427246094,126.0999984741211,130.22000122070312,126.69000244140625,2141200.0,125.17479705810547
2018-12-06,126.43000030517578,121.75,125.48999786376953,125.41000366210938,2775800.0,123.91011047363281
2018-12-07,126.19000244140625,122.87000274658203,124.63999938964844,123.55999755859375,1679600.0,122.83643341064453
2018-12-10,123.55999755859375,120.5,123.44999694824219,123.0,1534100.0,122.27971649169922
2018-12-11,124.41999816894531,120.44999694824219,123.68000030517578,120.97000122070312,1877200.0,120.26160430908203
2018-12-12,123.29000091552734,121.02999877929688,122.20999908447266,122.01000213623047,1703200.0,121.29551696777344
2018-12-13,122.61000061035156,120.72000122070312,122.02999877929688,121.5,1282300.0,120.78849792480469
2018-12-14,121.44999694824219,119.94999694824219,120.33000183105469,120.55000305175781,2097800.0,119.84406280517578
2018-12-17,121.79000091552734,119.5,120.72000122070312,119.93000030517578,1829400.0,119.22769165039062
2018-12-18,121.06999969482422,118.41999816894531,120.41000366210938,119.30000305175781,1695200.0,118.60138702392578
2018-12-19,121.68000030517578,118.22000122070312,119.61000061035156,119.16000366210938,1829600.0,118.46220397949219
2018-12-20,119.44000244140625,116.93000030517578,118.5,117.31999969482422,2621900.0,116.63297271728516
2018-12-21,120.30999755859375,116.0199966430664,117.79000091552734,116.05999755859375,4523600.0,115.38035583496094
2018-12-24,115.87000274658203,112.5999984741211,115.41000366210938,112.62999725341797,1344700.0,111.9704360961914
2018-12-26,117.16999816894531,111.08000183105469,112.5,117.16999816894531,1931300.0,116.48385620117188
2018-12-27,118.70999908447266,114.66000366210938,115.75,118.66999816894531,1807400.0,117.97506713867188
2018-12-28,119.76000213623047,117.77999877929688,119.1500015258789,118.23999786376953,1386700.0,117.5475845336914
2018-12-31,119.75,118.05000305175781,118.4800033569336,119.75,1157300.0,119.04874420166016
2019-01-02,118.19000244140625,116.33000183105469,117.48999786376953,117.37000274658203,1793400.0,116.68268585205078
2019-01-03,117.30000305175781,115.05999755859375,117.05000305175781,115.26000213623047,1887500.0,114.58504486083984
2019-01-04,118.77999877929688,116.12999725341797,116.66000366210938,118.68000030517578,1793900.0,117.98501586914062
2019-01-07,119.54000091552734,117.70999908447266,118.20999908447266,118.30000305175781,1082800.0,117.60723876953125
2019-01-08,119.51000213623047,116.83999633789062,119.37999725341797,117.83999633789062,1403900.0,117.1499252319336
2019-01-09,119.55999755859375,117.9800033569336,118.66000366210938,118.68000030517578,1753000.0,117.98501586914062
2019-01-10,120.3499984741211,118.38999938964844,118.52999877929688,120.2699966430664,1061500.0,119.5656967163086
2019-01-11,120.86000061035156,119.2699966430664,119.88999938964844,120.47000122070312,839400.0,119.76453399658203
2019-01-14,120.97000122070312,119.79000091552734,119.87000274658203,120.58000183105469,1406800.0,119.87388610839844
2019-01-15,121.86000061035156,120.52999877929688,120.52999877929688,121.81999969482422,1373400.0,121.10662078857422
2019-01-16,122.58000183105469,121.18000030517578,122.29000091552734,122.30000305175781,1349800.0,121.58381652832031
2019-01-17,122.98999786376953,121.27999877929688,121.63999938964844,122.94000244140625,1109200.0,122.2200698852539
2019-01-18,124.41000366210938,122.73999786376953,123.72000122070312,124.01000213623047,1923900.0,123.28380584716797
2019-01-22,125.5,121.33999633789062,123.5,122.36000061035156,2155800.0,121.64346313476562
2019-01-23,123.25,120.5999984741211,122.66999816894531,123.0199966430664,2008700.0,122.29959106445312
2019-01-24,124.45999908447266,122.58000183105469,122.75,124.37999725341797,1621000.0,123.6516342163086
2019-01-25,126.16999816894531,124.54000091552734,125.01000213623047,124.9800033569336,1972800.0,124.24812316894531
2019-01-28,125.12999725341797,123.61000061035156,124.23999786376953,125.02999877929688,1284500.0,124.2978286743164
2019-01-29,125.47000122070312,124.37999725341797,124.73999786376953,124.81999969482422,1275200.0,124.08905792236328
2019-01-30,126.19000244140625,124.08000183105469,124.70999908447266,125.87999725341797,1682400.0,125.1428451538086
2019-01-31,125.80000305175781,124.37999725341797,125.4000015258789,125.54000091552734,1619500.0,124.80484008789062
2019-02-01,126.52999877929688,125.12999725341797,126.02999877929688,126.48999786376953,1064700.0,125.74927520751953
2019-02-04,126.5,125.0199966430664,126.48999786376953,126.04000091552734,1214100.0,125.30191040039062
2019-02-05,126.25,125.33000183105469,126.12000274658203,126.18000030517578,1306400.0,125.44109344482422
2019-02-06,125.9800033569336,124.87000274658203,125.9800033569336,125.55000305175781,1504900.0,124.81478881835938
2019-02-07,126.80000305175781,125.11000061035156,125.19000244140625,126.76000213623047,1083900.0,126.0177001953125
2019-02-08,126.76000213623047,124.62000274658203,126.52999877929688,125.79000091552734,1252700.0,125.05337524414062
2019-02-11,126.04000091552734,124.36000061035156,126.04000091552734,125.41999816894531,1610200.0,124.68553924560547
2019-02-12,127.37000274658203,126.11000061035156,126.43000030517578,127.26000213623047,1729500.0,126.5147705078125
2019-02-13,129.1300048828125,127.55000305175781,127.79000091552734,128.0399932861328,1351000.0,127.29019165039062
2019-02-14,127.94999694824219,126.2300033569336,127.12999725341797,126.93000030517578,1266500.0,126.18669891357422
2019-02-15,128.83999633789062,127.87000274658203,128.0500030517578,128.74000549316406,1304600.0,127.9861068725586
2019-02-19,129.4600067138672,128.00999450683594,128.30999755859375,129.10000610351562,1459300.0,128.343994140625
2019-02-20,130.1300048828125,128.97999572753906,129.0500030517578,129.74000549316406,1784800.0,128.98025512695312
2019-02-21,130.0,129.13999938964844,129.91000366210938,129.82000732421875,1227800.0,129.05978393554688
2019-02-22,131.30999755859375,129.97999572753906,130.2100067138672,131.02000427246094,1422900.0,130.25274658203125
2019-02-25,133.1300048828125,131.3000030517578,131.3000030517578,132.49000549316406,2051100.0,131.71414184570312
2019-02-26,133.89999389648438,132.36000061035156,132.4600067138672,133.27000427246094,2278700.0,132.4895782470703
2019-02-27,133.4199981689453,132.44000244140625,132.80999755859375,132.6199951171875,1350100.0,131.84336853027344
2019-02-28,133.07000732421875,132.22000122070312,132.5800018310547,132.91000366210938,1739700.0,132.13168334960938
2019-03-01,134.35000610351562,132.4600067138672,133.52000427246094,133.02999877929688,1360400.0,132.2509765625
2019-03-04,133.66000366210938,130.9199981689453,133.24000549316406,132.14999389648438,907900.0,131.37612915039062
2019-03-05,132.82000732421875,131.27999877929688,132.4199981689453,132.69000244140625,1324200.0,131.91297912597656
2019-03-06,133.36000061035156,131.69000244140625,132.7100067138672,131.8000030517578,896700.0,131.02818298339844
2019-03-07,131.85000610351562,130.64999389648438,131.72000122070312,131.49000549316406,1141100.0,130.72000122070312
2019-03-08,131.11000061035156,130.0,130.30999755859375,131.02000427246094,1153800.0,131.02000427246094
2019-03-11,132.4199981689453,131.4600067138672,132.1300048828125,131.8699951171875,1293300.0,131.8699951171875
2019-03-12,132.8800048828125,131.72000122070312,132.2100067138672,132.72000122070312,967300.0,132.72000122070312
2019-03-13,133.8699951171875,132.75999450683594,132.97000122070312,133.0,1189600.0,133.0
2019-03-14,133.50999450683594,132.63999938964844,133.16000366210938,133.05999755859375,1035600.0,133.05999755859375
2019-03-15,134.7100067138672,132.94000244140625,133.47999572753906,134.17999267578125,2113100.0,134.17999267578125
2019-03-18,135.16000366210938,134.3000030517578,134.64999389648438,134.94000244140625,1370200.0,134.94000244140625
2019-03-19,136.0800018310547,132.6199951171875,135.5500030517578,132.92999267578125,1675800.0,132.92999267578125
2019-03-20,133.10000610351562,131.25,133.10000610351562,131.3300018310547,1339500.0,131.3300018310547
2019-03-21,134.44000244140625,130.25,130.67999267578125,134.3699951171875,1527500.0,134.3699951171875
2019-03-22,136.25,133.77999877929688,133.9199981689453,134.89999389648438,2352800.0,134.89999389648438
2019-03-25,135.75,134.3699951171875,135.11000061035156,134.9499969482422,1143500.0,134.9499969482422
2019-03-26,135.94000244140625,133.94000244140625,135.60000610351562,134.97999572753906,1501100.0,134.97999572753906
2019-03-27,136.9499969482422,134.97999572753906,135.1300048828125,136.35000610351562,1198700.0,136.35000610351562
2019-03-28,137.17999267578125,135.4499969482422,136.7100067138672,136.89999389648438,732400.0,136.89999389648438
2019-03-29,138.1300048828125,136.64999389648438,137.72000122070312,137.16000366210938,1328400.0,137.16000366210938
2019-04-01,138.60000610351562,137.3699951171875,137.55999755859375,138.02000427246094,1472300.0,138.02000427246094
