Date,High,Low,Open,Close,Volume,Adj Close
2018-05-30,162.10000610351562,160.82000732421875,161.41000366210938,161.82000732421875,2396500.0,157.81678771972656
2018-05-31,161.6300048828125,159.94000244140625,161.17999267578125,160.00999450683594,4881100.0,156.05154418945312
2018-06-01,160.0500030517578,159.02000427246094,159.89999389648438,159.16000366210938,3203800.0,156.20860290527344
2018-06-04,160.49000549316406,159.5399932861328,160.0800018310547,160.22000122070312,3174600.0,157.24893188476562
2018-06-05,160.99000549316406,158.97999572753906,159.97000122070312,159.47999572753906,2952300.0,156.52264404296875
2018-06-06,162.38999938964844,159.3300018310547,159.7899932861328,162.3800048828125,3586200.0,159.36888122558594
2018-06-07,170.0,163.69000244140625,163.75,169.47999572753906,8342500.0,166.3372039794922
2018-06-08,171.55999755859375,168.4600067138672,169.02000427246094,168.91000366210938,5056600.0,165.7777862548828
2018-06-11,169.0399932861328,166.25999450683594,169.0399932861328,166.49000549316406,3246500.0,163.4026641845703
2018-06-12,167.24000549316406,166.22999572753906,166.82000732421875,166.72999572753906,2985300.0,163.63821411132812
2018-06-13,167.61000061035156,166.5500030517578,166.99000549316406,166.5800018310547,3140500.0,163.49099731445312
2018-06-14,167.94000244140625,166.67999267578125,167.0399932861328,167.0500030517578,2390000.0,163.95228576660156
2018-06-15,166.60000610351562,164.58999633789062,166.10000610351562,166.4600067138672,7384400.0,163.37322998046875
2018-06-18,166.5800018310547,163.80999755859375,165.52999877929688,166.27999877929688,4297700.0,163.19656372070312
2018-06-19,165.50999450683594,164.24000549316406,164.6199951171875,164.97000122070312,3350400.0,161.91085815429688
2018-06-20,165.52999877929688,162.3699951171875,164.91000366210938,162.55999755859375,3649500.0,159.54554748535156
2018-06-21,163.60000610351562,159.5399932861328,163.2899932861328,160.52999877929688,4655800.0,157.5531768798828
2018-06-22,165.13999938964844,161.25999450683594,161.27000427246094,164.5500030517578,8703600.0,161.4986572265625
2018-06-25,163.0,158.9499969482422,163.0,159.80999755859375,6126800.0,156.84654235839844
2018-06-26,161.85000610351562,159.8000030517578,160.00999450683594,160.91000366210938,3375100.0,157.9261474609375
2018-06-27,160.49000549316406,157.3800048828125,159.0500030517578,157.4199981689453,4962100.0,154.50086975097656
2018-06-28,157.3300018310547,155.10000610351562,157.25,156.32000732421875,4136500.0,153.42124938964844
2018-06-29,157.9499969482422,156.07000732421875,156.75999450683594,156.69000244140625,4024500.0,153.78440856933594
2018-07-02,156.8699951171875,155.4499969482422,155.99000549316406,156.8699951171875,3024000.0,153.96104431152344
2018-07-03,157.82000732421875,156.30999755859375,157.36000061035156,156.47999572753906,1437700.0,153.57827758789062
2018-07-05,157.6699981689453,156.5,156.89999389648438,157.32000732421875,2248300.0,154.40272521972656
2018-07-06,160.57000732421875,157.4499969482422,157.77000427246094,159.4199981689453,3298800.0,156.46377563476562
2018-07-09,160.8000030517578,159.3699951171875,160.47000122070312,159.94000244140625,2477300.0,156.97412109375
2018-07-10,160.97999572753906,159.4600067138672,159.8300018310547,160.6199951171875,2187500.0,157.64151000976562
2018-07-11,159.7100067138672,157.6999969482422,158.88999938964844,158.6199951171875,3203800.0,155.67860412597656
2018-07-12,159.77999877929688,158.82000732421875,159.14999389648438,159.1199951171875,2360800.0,156.16932678222656
2018-07-13,158.75999450683594,155.27999877929688,157.39999389648438,158.50999450683594,5186500.0,155.57064819335938
2018-07-16,159.27999877929688,157.9600067138672,158.6199951171875,158.77999877929688,2818200.0,155.8356170654297
2018-07-17,160.0,158.55999755859375,158.55999755859375,159.75,1877500.0,156.78765869140625
2018-07-18,159.8699951171875,157.80999755859375,159.85000610351562,157.92999267578125,3824000.0,155.00140380859375
2018-07-19,158.63999938964844,157.11000061035156,157.58999633789062,157.41000366210938,4869700.0,154.49105834960938
2018-07-20,158.35000610351562,156.27999877929688,157.1999969482422,157.97000122070312,2695500.0,155.04066467285156
2018-07-23,158.8300018310547,157.0399932861328,157.8000030517578,158.75,2754300.0,155.8061981201172
2018-07-24,159.5800018310547,157.52000427246094,159.24000549316406,157.94000244140625,3388400.0,155.01123046875
2018-07-25,158.99000549316406,157.41000366210938,157.69000244140625,158.88999938964844,4193400.0,155.94358825683594
2018-07-26,158.88999938964844,154.7100067138672,158.22999572753906,156.13999938964844,7409800.0,153.24459838867188
2018-07-27,158.00999450683594,156.39999389648438,156.5800018310547,157.47999572753906,4234100.0,154.55972290039062
2018-07-30,160.02000427246094,157.08999633789062,157.38999938964844,158.63999938964844,3274800.0,155.6982421875
2018-07-31,159.0,157.22999572753906,158.6999969482422,157.5399932861328,3530000.0,154.6186065673828
2018-08-01,157.22000122070312,155.66000366210938,156.57000732421875,156.9199981689453,4252800.0,154.01011657714844
2018-08-02,156.92999267578125,153.1300048828125,156.64999389648438,155.41000366210938,6245900.0,152.52813720703125
2018-08-03,156.97000122070312,154.2899932861328,155.6999969482422,156.2100067138672,3673100.0,153.31329345703125
2018-08-06,157.41000366210938,155.4600067138672,156.02999877929688,156.72000122070312,2375200.0,153.8138427734375
2018-08-07,157.1999969482422,155.83999633789062,156.91000366210938,156.0399932861328,1929300.0,153.1464385986328
2018-08-08,158.92999267578125,156.1699981689453,156.49000549316406,158.9199981689453,2988000.0,155.97303771972656
2018-08-09,159.6199951171875,157.9600067138672,158.83999633789062,159.3000030517578,2729700.0,156.3459930419922
2018-08-10,159.50999450683594,157.8699951171875,158.33999633789062,158.67999267578125,3343200.0,155.73748779296875
2018-08-13,158.99000549316406,157.25,158.47999572753906,158.13999938964844,2879600.0,155.20748901367188
2018-08-14,161.42999267578125,158.19000244140625,158.35000610351562,160.60000610351562,3111600.0,157.62188720703125
2018-08-15,160.4600067138672,158.3699951171875,159.80999755859375,159.8800048828125,3355500.0,156.9152374267578
2018-08-16,162.27999877929688,160.14999389648438,160.14999389648438,161.72999572753906,2822100.0,158.73092651367188
2018-08-17,161.89999389648438,160.24000549316406,161.89999389648438,161.14999389648438,2527400.0,158.16168212890625
2018-08-20,162.16000366210938,161.10000610351562,161.2899932861328,161.67999267578125,2659500.0,158.6818389892578
2018-08-21,161.9499969482422,161.02000427246094,161.4600067138672,161.0399932861328,1920900.0,158.05372619628906
2018-08-22,161.50999450683594,160.0800018310547,161.41000366210938,160.5500030517578,2361500.0,157.57281494140625
2018-08-23,160.7899932861328,158.3699951171875,160.55999755859375,159.0500030517578,2755500.0,156.1006317138672
2018-08-24,159.86000061035156,158.3000030517578,158.74000549316406,159.3800048828125,2199400.0,156.4245147705078
2018-08-27,160.52000427246094,159.1999969482422,160.22999572753906,160.47999572753906,2627100.0,157.5041046142578
2018-08-28,161.6699981689453,160.16000366210938,160.5500030517578,161.63999938964844,2138000.0,158.64259338378906
2018-08-29,163.33999633789062,161.69000244140625,161.9199981689453,163.11000061035156,3168200.0,160.08534240722656
2018-08-30,163.2899932861328,162.3699951171875,163.02999877929688,162.8000030517578,3038400.0,159.78109741210938
2018-08-31,162.91000366210938,161.52999877929688,161.52999877929688,162.22999572753906,3649700.0,160.21563720703125
2018-09-04,161.97999572753906,160.07000732421875,161.80999755859375,161.72000122070312,3296300.0,159.7119598388672
2018-09-05,163.39999389648438,161.19000244140625,161.60000610351562,163.24000549316406,2749200.0,161.21310424804688
2018-09-06,164.3000030517578,162.6999969482422,163.0399932861328,163.74000549316406,3133800.0,161.70689392089844
2018-09-07,164.1999969482422,163.13999938964844,163.5800018310547,163.89999389648438,2868300.0,161.86489868164062
2018-09-10,166.02000427246094,164.24000549316406,164.47999572753906,165.07000732421875,3080100.0,163.0203857421875
2018-09-11,165.92999267578125,164.1999969482422,164.8800048828125,164.6199951171875,2946400.0,162.57594299316406
2018-09-12,165.4199981689453,163.74000549316406,164.32000732421875,164.74000549316406,2613300.0,162.69447326660156
2018-09-13,165.4600067138672,161.6999969482422,165.4499969482422,162.39999389648438,3663600.0,160.38351440429688
2018-09-14,163.11000061035156,160.25,163.0,160.83999633789062,3939800.0,158.8428955078125
2018-09-17,159.82000732421875,156.55999755859375,159.5500030517578,158.13999938964844,5360000.0,156.17640686035156
2018-09-18,159.0800018310547,157.5800018310547,158.1699981689453,157.77000427246094,3722800.0,155.81101989746094
2018-09-19,159.49000549316406,157.72000122070312,158.7100067138672,159.17999267578125,2822000.0,157.20350646972656
2018-09-20,161.0500030517578,159.3699951171875,160.2100067138672,160.7899932861328,3218700.0,158.7935028076172
2018-09-21,165.3000030517578,162.50999450683594,162.7100067138672,165.3000030517578,8805500.0,163.2475128173828
2018-09-24,164.0800018310547,161.1199951171875,163.89999389648438,163.30999755859375,4375300.0,161.2822265625
2018-09-25,167.17999267578125,164.07000732421875,164.58999633789062,166.41000366210938,5282900.0,164.34371948242188
2018-09-26,167.50999450683594,165.5500030517578,166.39999389648438,165.75999450683594,3092600.0,163.70179748535156
2018-09-27,167.27000427246094,165.3000030517578,165.6199951171875,166.52999877929688,2390700.0,164.4622344970703
2018-09-28,167.8300018310547,166.50999450683594,166.74000549316406,167.2899932861328,3390200.0,165.21279907226562
2018-10-01,168.9499969482422,166.66000366210938,168.3699951171875,166.6699981689453,3118200.0,164.60049438476562
2018-10-02,167.0399932861328,165.17999267578125,166.35000610351562,165.17999267578125,3071200.0,163.12899780273438
2018-10-03,167.60000610351562,164.3699951171875,166.10000610351562,164.66000366210938,3830300.0,162.61544799804688
2018-10-04,166.07000732421875,164.5,164.88999938964844,165.8000030517578,3230400.0,163.74131774902344
2018-10-05,167.49000549316406,165.7899932861328,166.24000549316406,166.57000732421875,2822500.0,164.50173950195312
2018-10-08,168.1699981689453,166.1199951171875,166.25,167.77000427246094,2560500.0,165.6868438720703
2018-10-09,170.55999755859375,167.80999755859375,168.16000366210938,169.8300018310547,4157900.0,167.7212677001953
2018-10-10,172.0,168.22000122070312,171.99000549316406,168.3699951171875,4190500.0,166.27938842773438
2018-10-11,167.6699981689453,161.82000732421875,166.41000366210938,162.97000122070312,5430700.0,160.94644165039062
2018-10-12,164.9600067138672,161.86000061035156,163.92999267578125,163.82000732421875,3446100.0,161.78590393066406
2018-10-15,165.47000122070312,163.63999938964844,164.69000244140625,163.6699981689453,4265900.0,161.6377410888672
2018-10-16,164.4600067138672,162.89999389648438,163.44000244140625,164.07000732421875,4094700.0,162.0327911376953
2018-10-17,167.72999572753906,164.11000061035156,164.47000122070312,166.77000427246094,3608400.0,164.6992645263672
2018-10-18,167.99000549316406,165.77000427246094,166.63999938964844,166.80999755859375,3378600.0,164.73876953125
2018-10-19,168.14999389648438,166.3000030517578,166.38999938964844,167.49000549316406,3510000.0,165.4103240966797
2018-10-22,169.80999755859375,166.19000244140625,167.97999572753906,166.6300048828125,5703500.0,164.56100463867188
2018-10-23,177.8699951171875,170.5,171.1999969482422,177.14999389648438,12918300.0,174.9503631591797
2018-10-24,178.0,174.42999267578125,176.1300048828125,177.35000610351562,7866400.0,175.14788818359375
2018-10-25,178.27000427246094,174.60000610351562,177.55999755859375,175.30999755859375,4646400.0,173.1332244873047
2018-10-26,174.92999267578125,172.60000610351562,174.60000610351562,173.33999633789062,4741600.0,171.18768310546875
2018-10-29,176.16000366210938,172.22000122070312,175.0,173.22999572753906,3485200.0,171.07904052734375
2018-10-30,178.58999633789062,173.44000244140625,173.50999450683594,178.49000549316406,5582900.0,176.27374267578125
2018-10-31,178.9600067138672,176.3699951171875,178.80999755859375,176.89999389648438,5424700.0,174.70347595214844
2018-11-01,177.35000610351562,174.6999969482422,176.6699981689453,174.8800048828125,3701200.0,172.70855712890625
2018-11-02,176.99000549316406,174.0,176.4499969482422,176.75,4190900.0,174.5553436279297
2018-11-05,181.10000610351562,177.0,177.41000366210938,180.38999938964844,4747300.0,178.150146484375
2018-11-06,182.86000061035156,179.49000549316406,180.02999877929688,182.7100067138672,4864700.0,180.44134521484375
2018-11-07,184.47999572753906,181.8800048828125,183.0,184.25,4363900.0,181.96221923828125
2018-11-08,186.0399932861328,184.0800018310547,184.2899932861328,185.47999572753906,3318600.0,183.1769256591797
2018-11-09,186.5800018310547,185.07000732421875,186.0,185.94000244140625,3237000.0,183.63124084472656
2018-11-12,187.4199981689453,183.77999877929688,185.9499969482422,184.3699951171875,3080800.0,182.08071899414062
2018-11-13,184.9199981689453,183.32000732421875,183.94000244140625,184.00999450683594,2358100.0,181.72518920898438
2018-11-14,185.08999633789062,183.36000061035156,184.22000122070312,183.85000610351562,3407500.0,181.5671844482422
2018-11-15,183.97999572753906,181.52000427246094,182.97000122070312,183.55999755859375,3351100.0,181.28077697753906
2018-11-16,187.77000427246094,183.4199981689453,183.5,187.58999633789062,3759500.0,185.2607421875
2018-11-19,188.89999389648438,185.7899932861328,187.74000549316406,186.72000122070312,3745900.0,184.4015350341797
2018-11-20,186.6300048828125,183.02999877929688,185.6699981689453,183.7100067138672,3708300.0,181.42892456054688
2018-11-21,185.57000732421875,182.6999969482422,183.2100067138672,182.72000122070312,3410600.0,180.4512176513672
2018-11-23,183.0,181.07000732421875,182.52000427246094,181.92999267578125,1747700.0,179.67100524902344
2018-11-26,184.08999633789062,182.07000732421875,182.39999389648438,183.88999938964844,3843300.0,181.60667419433594
2018-11-27,184.63999938964844,183.19000244140625,183.3300018310547,184.6300048828125,2194200.0,182.33750915527344
2018-11-28,188.0500030517578,184.72000122070312,185.97000122070312,187.85000610351562,3279500.0,185.51751708984375
2018-11-29,190.8800048828125,188.61000061035156,190.72000122070312,189.25999450683594,4617100.0,186.91000366210938
2018-11-30,189.22999572753906,186.75999450683594,188.33999633789062,188.50999450683594,6635700.0,187.31741333007812
2018-12-03,188.4199981689453,184.6699981689453,188.10000610351562,185.3699951171875,4401700.0,184.19728088378906
2018-12-04,188.0800018310547,184.89999389648438,185.7899932861328,185.0399932861328,4436200.0,183.86935424804688
2018-12-06,185.75,182.10000610351562,182.74000549316406,185.4499969482422,4878000.0,184.27676391601562
2018-12-07,187.1999969482422,182.6699981689453,185.3300018310547,182.9600067138672,3088000.0,181.8025360107422
2018-12-10,185.08999633789062,180.5500030517578,182.9600067138672,184.64999389648438,3084900.0,183.48182678222656
2018-12-11,186.8300018310547,182.8699951171875,186.57000732421875,183.58999633789062,2889100.0,182.4285430908203
2018-12-12,184.83999633789062,182.35000610351562,183.92999267578125,183.47999572753906,3024600.0,182.31922912597656
2018-12-13,186.75999450683594,183.80999755859375,184.0,186.42999267578125,2737500.0,185.2505645751953
2018-12-14,185.25999450683594,182.1999969482422,185.25999450683594,183.2899932861328,4450000.0,182.13043212890625
2018-12-17,183.6199951171875,180.1999969482422,182.8000030517578,180.7899932861328,4566700.0,179.646240234375
2018-12-18,182.61000061035156,179.05999755859375,182.24000549316406,179.7100067138672,4269000.0,178.57308959960938
2018-12-19,182.97999572753906,178.5800018310547,180.9499969482422,179.16000366210938,3883800.0,178.0265655517578
2018-12-20,178.80999755859375,172.5399932861328,178.2100067138672,173.67999267578125,5775300.0,172.5812225341797
2018-12-21,177.64999389648438,173.52999877929688,173.52999877929688,174.14999389648438,8536900.0,173.04824829101562
2018-12-24,175.27000427246094,170.1699981689453,174.24000549316406,170.27999877929688,2400900.0,169.20274353027344
2018-12-26,174.0399932861328,169.0399932861328,170.08999633789062,174.02999877929688,4065500.0,172.92901611328125
2018-12-27,175.7100067138672,170.72999572753906,173.2899932861328,175.7100067138672,3934500.0,174.59840393066406
2018-12-28,177.5,174.85000610351562,176.3000030517578,175.55999755859375,2896800.0,174.4493408203125
2018-12-31,177.8000030517578,175.60000610351562,175.9600067138672,177.57000732421875,2482600.0,176.44664001464844
2019-01-02,176.3000030517578,174.1699981689453,175.41000366210938,176.05999755859375,2571500.0,174.94618225097656
2019-01-03,176.4499969482422,174.41000366210938,175.4499969482422,174.89999389648438,3728200.0,173.79351806640625
2019-01-04,179.1999969482422,175.69000244140625,176.02999877929688,178.27999877929688,3194300.0,177.15213012695312
2019-01-07,181.8800048828125,178.13999938964844,178.13999938964844,180.22000122070312,3283000.0,179.07986450195312
2019-01-08,182.2899932861328,179.91000366210938,181.9600067138672,180.60000610351562,2941400.0,179.45745849609375
2019-01-09,180.89999389648438,179.19000244140625,180.55999755859375,180.2899932861328,2680700.0,179.1494140625
2019-01-10,181.8800048828125,179.32000732421875,179.83999633789062,181.5500030517578,2498500.0,180.4014434814453
2019-01-11,182.39999389648438,180.4600067138672,180.58999633789062,182.3699951171875,2348900.0,181.21624755859375
2019-01-14,181.75,180.69000244140625,181.4199981689453,181.22000122070312,1886200.0,180.0735321044922
2019-01-15,183.2100067138672,180.74000549316406,181.47000122070312,181.02000427246094,3860200.0,179.8748016357422
2019-01-16,181.52999877929688,179.13999938964844,180.94000244140625,179.35000610351562,3375600.0,178.2153778076172
2019-01-17,181.11000061035156,179.02999877929688,179.25,181.11000061035156,3061000.0,179.9642333984375
2019-01-18,183.25999450683594,180.94000244140625,183.0399932861328,182.57000732421875,3498000.0,181.4149932861328
2019-01-22,185.47999572753906,182.25,182.25,184.57000732421875,3190300.0,183.40234375
2019-01-23,186.1699981689453,184.11000061035156,184.77999877929688,186.08999633789062,2530700.0,184.9127197265625
2019-01-24,187.8800048828125,185.94000244140625,186.86000061035156,187.3699951171875,3214200.0,186.1846160888672
2019-01-25,189.4199981689453,183.92999267578125,188.77000427246094,184.0,4405600.0,182.83595275878906
2019-01-28,183.72000122070312,181.8300018310547,183.05999755859375,183.60000610351562,4138700.0,182.4384765625
2019-01-29,183.72000122070312,180.97000122070312,183.27999877929688,182.1699981689453,3666700.0,181.01751708984375
2019-01-30,187.7899932861328,178.6699981689453,182.9199981689453,181.77000427246094,9489900.0,180.62005615234375
2019-01-31,181.85000610351562,176.8699951171875,180.25,178.77999877929688,10440100.0,177.6489715576172
2019-02-01,180.49000549316406,176.47999572753906,179.5500030517578,176.72000122070312,6529200.0,175.6020050048828
2019-02-04,177.77999877929688,175.66000366210938,177.2899932861328,177.5500030517578,4533800.0,176.4267578125
2019-02-05,179.4199981689453,177.22000122070312,177.7100067138672,177.57000732421875,4495900.0,176.44664001464844
2019-02-06,177.5500030517578,175.99000549316406,177.5500030517578,176.17999267578125,3965200.0,175.06541442871094
2019-02-07,176.25999450683594,174.30999755859375,176.0,175.27999877929688,4176300.0,174.17111206054688
2019-02-08,175.47000122070312,174.39999389648438,174.77000427246094,174.75,4051600.0,173.64447021484375
2019-02-11,175.89999389648438,174.1699981689453,175.24000549316406,174.25999450683594,3216400.0,173.15756225585938
2019-02-12,175.27999877929688,173.8000030517578,174.7899932861328,173.97000122070312,4692800.0,172.86940002441406
2019-02-13,174.66000366210938,173.75,174.0,174.14999389648438,5283000.0,173.04824829101562
2019-02-14,176.44000244140625,173.41000366210938,173.92999267578125,175.8699951171875,4428800.0,174.7573699951172
2019-02-15,179.97999572753906,177.00999450683594,177.27999877929688,179.97000122070312,4648600.0,178.83143615722656
2019-02-19,181.89999389648438,179.16000366210938,181.11000061035156,179.25,4765400.0,178.11599731445312
2019-02-20,180.9199981689453,179.33999633789062,179.47000122070312,180.49000549316406,3707400.0,179.34815979003906
2019-02-21,183.33999633789062,180.39999389648438,180.4499969482422,182.80999755859375,4391000.0,181.65347290039062
2019-02-22,183.41000366210938,182.0,182.97999572753906,183.1699981689453,3073500.0,182.01119995117188
2019-02-25,184.7100067138672,182.41000366210938,183.92999267578125,182.61000061035156,3090800.0,181.45474243164062
2019-02-26,183.80999755859375,182.47000122070312,183.44000244140625,183.2100067138672,2219100.0,182.0509490966797
2019-02-27,184.05999755859375,182.83999633789062,183.07000732421875,183.36000061035156,2261700.0,182.1999969482422
2019-02-28,183.97999572753906,182.00999450683594,182.1300048828125,183.83999633789062,3297900.0,183.83999633789062
2019-03-01,185.64999389648438,184.07000732421875,184.58999633789062,185.0500030517578,2691000.0,185.0500030517578
2019-03-04,184.72999572753906,179.6999969482422,184.5500030517578,180.58999633789062,4899800.0,180.58999633789062
2019-03-05,181.75,180.35000610351562,180.60000610351562,181.35000610351562,3362500.0,181.35000610351562
2019-03-06,183.4600067138672,181.89999389648438,182.0,182.02999877929688,2083900.0,182.02999877929688
2019-03-07,182.38999938964844,179.9499969482422,182.1199951171875,180.52000427246094,3268100.0,180.52000427246094
2019-03-08,180.0,178.27000427246094,179.75,179.5,2757200.0,179.5
2019-03-11,181.1199951171875,179.8000030517578,180.0,181.0800018310547,2071500.0,181.0800018310547
2019-03-12,182.10000610351562,180.66000366210938,181.6699981689453,181.8300018310547,2191800.0,181.8300018310547
2019-03-13,183.17999267578125,181.6999969482422,182.52000427246094,182.05999755859375,2612100.0,182.05999755859375
2019-03-14,182.77999877929688,180.6699981689453,181.99000549316406,182.74000549316406,2375300.0,182.74000549316406
2019-03-15,185.4600067138672,182.11000061035156,183.27000427246094,185.3300018310547,6010500.0,185.3300018310547
2019-03-18,186.25999450683594,183.41000366210938,185.97999572753906,183.9499969482422,3669200.0,183.9499969482422
2019-03-19,184.3699951171875,182.52999877929688,184.05999755859375,183.11000061035156,4102800.0,183.11000061035156
2019-03-20,185.36000061035156,182.32000732421875,183.3800048828125,184.97000122070312,3522400.0,184.97000122070312
2019-03-21,186.6300048828125,184.42999267578125,184.44000244140625,186.3699951171875,2830200.0,186.3699951171875
2019-03-22,188.64999389648438,185.94000244140625,185.9600067138672,186.80999755859375,3319600.0,186.80999755859375
2019-03-25,186.4600067138672,184.00999450683594,186.25,185.72000122070312,2651600.0,185.72000122070312
2019-03-26,188.8800048828125,186.35000610351562,186.64999389648438,187.47999572753906,2609600.0,187.47999572753906
2019-03-27,188.66000366210938,187.02999877929688,187.63999938964844,187.50999450683594,1684800.0,187.50999450683594
2019-03-28,189.4499969482422,187.92999267578125,187.97000122070312,189.38999938964844,1977100.0,189.38999938964844
2019-03-29,190.52000427246094,188.91000366210938,190.25,189.89999389648438,2952000.0,189.89999389648438
2019-04-01,190.85000610351562,187.74000549316406,190.5,188.38999938964844,3194500.0,188.38999938964844
