Date,High,Low,Open,Close,Volume,Adj Close
2018-06-01,66.55000305175781,64.47000122070312,64.87000274658203,66.16999816894531,8903100.0,64.93631744384766
2018-06-04,67.43000030517578,66.38999938964844,66.5,67.12999725341797,9338400.0,65.87842559814453
2018-06-05,68.91000366210938,67.1500015258789,67.33000183105469,67.88999938964844,10348200.0,66.62425231933594
2018-06-06,70.16000366210938,67.86000061035156,68.04000091552734,70.04000091552734,13919400.0,68.73416900634766
2018-06-07,70.4000015258789,68.94000244140625,69.94000244140625,69.41999816894531,9312800.0,68.12572479248047
2018-06-08,70.01000213623047,68.52999877929688,69.44000244140625,69.48999786376953,6227700.0,68.19441986083984
2018-06-11,69.87000274658203,68.94999694824219,69.52999877929688,69.48999786376953,6776900.0,68.19441986083984
2018-06-12,70.02999877929688,69.23999786376953,69.6500015258789,69.77999877929688,7523000.0,68.47901916503906
2018-06-13,69.83999633789062,68.54000091552734,69.7699966430664,68.56999969482422,9395500.0,67.29157257080078
2018-06-14,69.0,68.04000091552734,68.88999938964844,68.37999725341797,7463100.0,67.10511779785156
2018-06-15,68.12999725341797,66.95999908447266,67.94999694824219,67.75,17299600.0,66.48686218261719
2018-06-18,67.95999908447266,66.97000122070312,67.16999816894531,67.79000091552734,6563700.0,66.526123046875
2018-06-19,66.80999755859375,64.97000122070312,66.80999755859375,66.36000061035156,10741300.0,65.1227798461914
2018-06-20,66.5,65.44999694824219,66.5,65.88999938964844,7191400.0,64.66153717041016
2018-06-21,65.73999786376953,65.0199966430664,65.73999786376953,65.27999877929688,6176500.0,64.06291198730469
2018-06-22,67.2300033569336,66.05000305175781,66.05000305175781,67.0,14171400.0,65.75084686279297
2018-06-25,66.55999755859375,65.06999969482422,66.37000274658203,65.9800033569336,8655300.0,64.74986267089844
2018-06-26,66.55000305175781,65.81999969482422,66.55000305175781,66.30999755859375,5796600.0,65.0737075805664
2018-06-27,67.5,65.5999984741211,66.54000091552734,65.61000061035156,7879600.0,64.38676452636719
2018-06-28,66.4000015258789,64.61000061035156,65.63999938964844,66.1500015258789,6815600.0,64.91669464111328
2018-06-29,67.30999755859375,65.9000015258789,66.2300033569336,65.91999816894531,6663600.0,64.69097900390625
2018-07-02,65.8499984741211,64.76000213623047,65.52999877929688,65.7699966430664,6377900.0,64.54376983642578
2018-07-03,66.72000122070312,65.08999633789062,66.44999694824219,65.1500015258789,3583900.0,63.935340881347656
2018-07-05,66.2699966430664,65.08999633789062,65.72000122070312,66.06999969482422,5908700.0,64.83818817138672
2018-07-06,66.33000183105469,65.30999755859375,66.0,65.93000030517578,6140800.0,64.70079040527344
2018-07-09,66.79000091552734,66.08999633789062,66.2699966430664,66.75,5906100.0,65.50550842285156
2018-07-10,68.13999938964844,66.8499984741211,66.8499984741211,67.80999755859375,8053900.0,66.54574584960938
2018-07-11,67.05999755859375,65.76000213623047,67.02999877929688,66.30000305175781,6909200.0,65.06389617919922
2018-07-12,66.80999755859375,65.79000091552734,66.80999755859375,66.25,4751500.0,65.01483154296875
2018-07-13,66.87999725341797,66.13999938964844,66.20999908447266,66.36000061035156,4059600.0,65.1227798461914
2018-07-16,66.5999984741211,65.19999694824219,66.52999877929688,65.72000122070312,5760100.0,64.49471282958984
2018-07-17,67.58999633789062,65.30999755859375,65.55000305175781,67.05999755859375,6170100.0,65.80973052978516
2018-07-18,67.19999694824219,66.48999786376953,67.04000091552734,66.58999633789062,5160000.0,65.34848022460938
2018-07-19,66.55000305175781,65.54000091552734,66.55000305175781,66.13999938964844,7114200.0,64.9068832397461
2018-07-20,66.08000183105469,64.80000305175781,65.37000274658203,65.81999969482422,6210300.0,64.59284973144531
2018-07-23,66.02999877929688,65.48999786376953,65.87999725341797,65.69999694824219,6255600.0,64.47508239746094
2018-07-24,67.37999725341797,65.69999694824219,66.01000213623047,66.91999816894531,6561600.0,65.67233276367188
2018-07-25,67.7300033569336,66.52999877929688,66.68000030517578,67.52999877929688,5572900.0,66.2709732055664
2018-07-26,68.55000305175781,67.37000274658203,67.87999725341797,68.25,9703600.0,66.9775390625
2018-07-27,68.91999816894531,68.19000244140625,68.55000305175781,68.37000274658203,7393400.0,67.09530639648438
2018-07-30,69.11000061035156,67.94000244140625,68.27999877929688,68.05000305175781,6611200.0,66.78126525878906
2018-07-31,69.0999984741211,68.2699966430664,68.37000274658203,68.7699966430664,7437800.0,67.48783874511719
2018-08-01,68.95999908447266,67.72000122070312,68.4800033569336,67.95999908447266,6116700.0,66.69294738769531
2018-08-02,66.69999694824219,65.12999725341797,66.0199966430664,66.44000244140625,11174900.0,65.20128631591797
2018-08-03,67.62999725341797,66.19000244140625,66.80000305175781,66.81999969482422,7558000.0,65.5741958618164
2018-08-06,68.13999938964844,66.29000091552734,66.3499984741211,67.76000213623047,5714600.0,66.4966812133789
2018-08-07,68.6500015258789,67.8499984741211,67.93000030517578,68.13999938964844,8062700.0,66.86959075927734
2018-08-08,68.38999938964844,67.52999877929688,68.19000244140625,67.66000366210938,6383700.0,66.39855194091797
2018-08-09,69.5,68.13999938964844,68.33000183105469,69.0199966430664,8097400.0,67.73318481445312
2018-08-10,68.70999908447266,67.62000274658203,68.70999908447266,67.73999786376953,7069200.0,66.47704315185547
2018-08-13,67.8499984741211,66.05000305175781,67.68000030517578,66.58999633789062,6515500.0,65.34848022460938
2018-08-14,68.08000183105469,66.83000183105469,66.83000183105469,67.55999755859375,7018100.0,66.30040740966797
2018-08-15,66.87000274658203,65.69999694824219,66.80999755859375,66.45999908447266,8185400.0,65.22090911865234
2018-08-16,67.58000183105469,66.56999969482422,66.98999786376953,67.08000183105469,7201500.0,65.82936096191406
2018-08-17,68.05000305175781,66.9000015258789,67.16000366210938,67.79000091552734,6483200.0,66.526123046875
2018-08-20,68.81999969482422,67.91999816894531,68.0,68.4800033569336,7295500.0,67.20326232910156
2018-08-21,69.44000244140625,68.33000183105469,68.4800033569336,68.83000183105469,8258500.0,67.5467300415039
2018-08-22,69.04000091552734,68.18000030517578,68.83999633789062,68.76000213623047,4541100.0,67.47803497314453
2018-08-23,68.69999694824219,67.83999633789062,68.55000305175781,68.11000061035156,5522600.0,66.84015655517578
2018-08-24,69.68000030517578,68.4000015258789,68.4800033569336,69.20999908447266,6207800.0,67.91963958740234
2018-08-27,71.27999877929688,69.54000091552734,69.66999816894531,70.80999755859375,10421200.0,69.48980712890625
2018-08-28,71.58000183105469,70.36000061035156,71.12999725341797,70.73999786376953,5943200.0,69.42111206054688
2018-08-29,71.93000030517578,70.27999877929688,70.80999755859375,71.44000244140625,8689900.0,70.10807037353516
2018-08-30,70.88999938964844,69.80000305175781,70.72000122070312,70.19999694824219,8632200.0,69.25959014892578
2018-08-31,70.52999877929688,69.83000183105469,69.93000030517578,70.12999725341797,8130800.0,69.19052124023438
2018-09-04,70.25,69.23999786376953,69.75,69.72000122070312,10032300.0,68.78602600097656
2018-09-05,70.55999755859375,69.36000061035156,69.62999725341797,70.05000305175781,7314400.0,69.1115951538086
2018-09-06,70.80000305175781,69.7300033569336,70.05000305175781,70.08000183105469,6047700.0,69.14119720458984
2018-09-07,70.13999938964844,69.0199966430664,69.55000305175781,70.0,7566200.0,69.06227111816406
2018-09-10,70.55999755859375,69.97000122070312,70.33000183105469,70.05999755859375,8517800.0,69.12146759033203
2018-09-11,70.55000305175781,69.18000030517578,69.51000213623047,70.08000183105469,7651000.0,69.14119720458984
2018-09-12,70.08000183105469,69.0999984741211,69.98999786376953,69.23999786376953,7846600.0,68.31244659423828
2018-09-13,70.25,68.81999969482422,69.66000366210938,68.91999816894531,7118200.0,67.99673461914062
2018-09-14,69.55000305175781,68.41999816894531,69.25,68.58000183105469,7438800.0,67.66129302978516
2018-09-17,69.7300033569336,68.41000366210938,68.58000183105469,68.81999969482422,6869200.0,67.89807891845703
2018-09-18,69.66999816894531,67.98999786376953,69.27999877929688,68.02999877929688,8336100.0,67.11865997314453
2018-09-19,69.19000244140625,67.56999969482422,68.04000091552734,68.7300033569336,10474500.0,67.80928802490234
2018-09-20,70.36000061035156,69.38999938964844,69.38999938964844,70.02999877929688,8720200.0,69.09186553955078
2018-09-21,70.66000366210938,69.38999938964844,70.4800033569336,69.69000244140625,13301500.0,68.75642395019531
2018-09-24,69.62000274658203,68.04000091552734,69.43000030517578,68.19999694824219,6725000.0,67.286376953125
2018-09-25,68.69000244140625,67.88999938964844,68.22000122070312,67.94999694824219,6099900.0,67.03972625732422
2018-09-26,67.69999694824219,66.55999755859375,67.27999877929688,66.88999938964844,13000200.0,65.99392700195312
2018-09-27,67.05000305175781,65.2300033569336,67.0,65.33000183105469,15278100.0,64.454833984375
2018-09-28,65.0999984741211,64.11000061035156,65.04000091552734,64.30999755859375,12944600.0,63.448490142822266
2018-10-01,65.76000213623047,64.72000122070312,64.7699966430664,64.81999969482422,11673600.0,63.95166015625
2018-10-02,65.44999694824219,64.69999694824219,64.9000015258789,64.81999969482422,6973900.0,63.95166015625
2018-10-03,65.20999908447266,64.0999984741211,65.05000305175781,64.38999938964844,11174200.0,63.52742004394531
2018-10-04,64.30999755859375,63.310001373291016,64.2699966430664,64.01000213623047,8873000.0,63.15251159667969
2018-10-05,64.20999908447266,62.88999938964844,63.779998779296875,63.189998626708984,7676000.0,62.3434944152832
2018-10-08,63.47999954223633,62.66999816894531,63.0,63.15999984741211,9841900.0,62.31389617919922
2018-10-09,62.84000015258789,60.61000061035156,62.779998779296875,60.84000015258789,15096300.0,60.02497863769531
2018-10-10,60.790000915527344,59.0099983215332,60.529998779296875,59.31999969482422,19101800.0,58.52534103393555
2018-10-11,60.2400016784668,58.810001373291016,59.099998474121094,58.97999954223633,14969300.0,58.18989562988281
2018-10-12,61.099998474121094,59.04999923706055,60.36000061035156,59.65999984741211,11296700.0,58.86078643798828
2018-10-15,60.099998474121094,58.91999816894531,59.689998626708984,58.939998626708984,6355400.0,58.150428771972656
2018-10-16,60.59000015258789,58.93000030517578,59.27000045776367,60.2599983215332,8542500.0,59.45274353027344
2018-10-17,60.040000915527344,59.0,59.90999984741211,59.56999969482422,7804000.0,58.77198791503906
2018-10-18,59.619998931884766,58.27000045776367,59.20000076293945,58.58000183105469,8812700.0,57.79525375366211
2018-10-19,58.65999984741211,57.189998626708984,57.290000915527344,57.4900016784668,14036400.0,56.71985626220703
2018-10-22,57.939998626708984,55.77000045776367,57.779998779296875,56.06999969482422,13293100.0,55.31887435913086
2018-10-23,55.2400016784668,53.689998626708984,55.02000045776367,54.68000030517578,18129100.0,53.9474983215332
2018-10-24,54.720001220703125,52.58000183105469,54.54999923706055,52.68000030517578,19487600.0,51.97429275512695
2018-10-25,53.630001068115234,52.52000045776367,53.38999938964844,52.91999816894531,12897300.0,52.21107482910156
2018-10-26,52.900001525878906,51.31999969482422,52.38999938964844,52.0,22392500.0,51.30339813232422
2018-10-29,53.34000015258789,51.43000030517578,52.83000183105469,52.06999969482422,13179100.0,51.372459411621094
2018-10-30,53.119998931884766,51.54999923706055,52.04999923706055,52.630001068115234,15344600.0,51.92496109008789
2018-10-31,54.599998474121094,53.18000030517578,53.47999954223633,53.91999816894531,16013400.0,53.19767761230469
2018-11-01,59.5099983215332,56.38999938964844,58.529998779296875,58.27000045776367,23333800.0,57.48940658569336
2018-11-02,59.209999084472656,56.779998779296875,58.68000030517578,57.72999954223633,14988600.0,56.95663833618164
2018-11-05,58.09000015258789,57.209999084472656,58.04999923706055,57.630001068115234,8989300.0,56.85798263549805
2018-11-06,58.439998626708984,57.38999938964844,57.5099983215332,58.02000045776367,7445500.0,57.24275588989258
2018-11-07,59.880001068115234,58.2400016784668,58.79999923706055,59.83000183105469,12124000.0,59.02851104736328
2018-11-08,60.45000076293945,59.20000076293945,59.400001525878906,59.439998626708984,12302400.0,58.64373016357422
2018-11-09,59.599998474121094,57.7599983215332,59.599998474121094,58.68000030517578,11663200.0,57.89391326904297
2018-11-12,59.04999923706055,57.529998779296875,58.720001220703125,57.70000076293945,9631200.0,56.92704391479492
2018-11-13,58.880001068115234,57.439998626708984,57.83000183105469,57.470001220703125,9132900.0,56.70012283325195
2018-11-14,58.630001068115234,57.16999816894531,58.16999816894531,57.97999954223633,9854100.0,57.20329284667969
2018-11-15,59.29999923706055,57.08000183105469,57.459999084472656,58.72999954223633,12966900.0,57.94324493408203
2018-11-16,59.41999816894531,58.33000183105469,58.5099983215332,59.189998626708984,11280100.0,58.39707946777344
2018-11-19,59.63999938964844,57.63999938964844,59.029998779296875,57.79999923706055,8774700.0,57.025699615478516
2018-11-20,57.099998474121094,55.77000045776367,56.91999816894531,56.369998931884766,14468200.0,55.6148567199707
2018-11-21,57.779998779296875,56.40999984741211,56.650001525878906,56.970001220703125,9070100.0,56.20682144165039
2018-11-23,56.90999984741211,55.91999816894531,56.20000076293945,56.43000030517578,3893600.0,55.67405700683594
2018-11-26,58.02000045776367,56.720001220703125,56.77000045776367,57.65999984741211,10066500.0,56.887577056884766
2018-11-27,57.400001525878906,56.47999954223633,57.150001525878906,57.18000030517578,7230200.0,56.41400909423828
2018-11-28,57.90999984741211,56.16999816894531,57.209999084472656,57.220001220703125,14862700.0,56.45347213745117
2018-11-29,57.66999816894531,56.7599983215332,56.95000076293945,57.2400016784668,9839200.0,56.85075378417969
2018-11-30,58.02000045776367,56.91999816894531,56.91999816894531,57.849998474121094,13688600.0,57.456600189208984
2018-12-03,60.209999084472656,58.47999954223633,59.599998474121094,59.15999984741211,13020000.0,58.757694244384766
2018-12-04,58.95000076293945,56.34000015258789,58.95000076293945,56.4900016784668,11870800.0,56.10585403442383
2018-12-06,55.91999816894531,53.75,55.279998779296875,55.91999816894531,14819500.0,55.53972625732422
2018-12-07,57.27000045776367,53.5099983215332,56.150001525878906,53.75,17496800.0,53.384483337402344
2018-12-10,54.06999969482422,52.220001220703125,53.439998626708984,53.79999923706055,15108500.0,53.43414306640625
2018-12-11,55.63999938964844,53.06999969482422,54.959999084472656,53.2599983215332,12075000.0,52.8978157043457
2018-12-12,55.0,53.869998931884766,54.2599983215332,54.349998474121094,15666600.0,53.980403900146484
2018-12-13,54.849998474121094,53.439998626708984,54.529998779296875,53.779998779296875,10367100.0,53.41427993774414
2018-12-14,53.939998626708984,52.56999969482422,53.27000045776367,52.779998779296875,11842100.0,52.421077728271484
2018-12-17,53.31999969482422,51.209999084472656,52.599998474121094,51.68000030517578,15261700.0,51.32855987548828
2018-12-18,53.25,51.849998474121094,52.27000045776367,52.290000915527344,15975100.0,51.93441390991211
2018-12-19,54.310001373291016,51.84000015258789,52.45000076293945,52.15999984741211,19137200.0,51.8052978515625
2018-12-20,52.7599983215332,50.4900016784668,51.58000183105469,51.040000915527344,21002400.0,50.69291305541992
2018-12-21,52.31999969482422,50.529998779296875,50.83000183105469,50.59000015258789,24348700.0,50.2459716796875
2018-12-24,50.619998931884766,49.0,50.380001068115234,49.09000015258789,8354900.0,48.75617218017578
2018-12-26,52.22999954223633,48.88999938964844,49.41999816894531,52.22999954223633,13490300.0,51.874820709228516
2018-12-27,53.34000015258789,51.06999969482422,51.13999938964844,53.33000183105469,12439200.0,52.967342376708984
2018-12-28,54.06999969482422,52.790000915527344,53.68000030517578,53.02000045776367,10648700.0,52.65945053100586
2018-12-31,54.0,52.7400016784668,53.08000183105469,53.47999954223633,10921200.0,53.1163215637207
2019-01-02,54.93000030517578,52.310001373291016,52.4900016784668,54.52000045776367,11760800.0,54.14925003051758
2019-01-03,54.22999954223633,52.27000045776367,54.20000076293945,52.5099983215332,11912300.0,52.152915954589844
2019-01-04,54.95000076293945,53.56999969482422,53.7400016784668,54.72999954223633,13870500.0,54.357818603515625
2019-01-07,55.5099983215332,54.130001068115234,54.79999923706055,54.7599983215332,10993900.0,54.38761520385742
2019-01-08,56.13999938964844,55.029998779296875,55.41999816894531,55.38999938964844,10134700.0,55.01333236694336
2019-01-09,56.060001373291016,54.91999816894531,55.58000183105469,55.619998931884766,7472800.0,55.24176788330078
2019-01-10,55.7400016784668,54.5099983215332,54.9900016784668,55.68000030517578,10311000.0,55.301361083984375
2019-01-11,55.720001220703125,54.709999084472656,55.2400016784668,55.279998779296875,7160400.0,54.90407943725586
2019-01-14,55.779998779296875,54.290000915527344,54.529998779296875,55.380001068115234,8960600.0,55.00339889526367
2019-01-15,55.5099983215332,54.380001068115234,54.84000015258789,55.0099983215332,6263300.0,54.63591384887695
2019-01-16,55.9900016784668,54.75,54.790000915527344,55.400001525878906,7827800.0,55.02326583862305
2019-01-17,57.09000015258789,55.33000183105469,55.43000030517578,57.040000915527344,10668600.0,56.6521110534668
2019-01-18,58.529998779296875,57.45000076293945,57.630001068115234,58.060001373291016,12061400.0,57.66517639160156
2019-01-22,57.810001373291016,55.880001068115234,57.68000030517578,56.2400016784668,11787600.0,55.85755157470703
2019-01-23,56.61000061035156,55.7599983215332,56.34000015258789,56.43000030517578,9649300.0,56.046260833740234
2019-01-24,56.7400016784668,55.91999816894531,56.09000015258789,56.33000183105469,9056100.0,55.94694137573242
2019-01-25,58.29999923706055,57.11000061035156,57.150001525878906,57.7599983215332,7716200.0,57.36721420288086
2019-01-28,58.25,56.939998626708984,57.09000015258789,58.130001068115234,16632900.0,57.73469924926758
2019-01-29,58.869998931884766,57.9900016784668,57.9900016784668,58.52000045776367,8548600.0,58.122047424316406
2019-01-30,60.06999969482422,58.41999816894531,58.56999969482422,59.279998779296875,16310400.0,58.87687683105469
2019-01-31,56.9900016784668,53.65999984741211,54.470001220703125,53.810001373291016,34754700.0,53.44407653808594
2019-02-01,54.029998779296875,52.77000045776367,53.439998626708984,53.470001220703125,21033700.0,53.106388092041016
2019-02-04,53.15999984741211,52.5099983215332,53.15999984741211,53.130001068115234,16136500.0,52.768699645996094
2019-02-05,54.38999938964844,53.04999923706055,53.119998931884766,54.2599983215332,14272900.0,53.891014099121094
2019-02-06,54.29999923706055,53.15999984741211,53.7400016784668,53.209999084472656,11508200.0,52.8481559753418
2019-02-07,52.959999084472656,51.4900016784668,52.790000915527344,52.18000030517578,12874700.0,51.82516098022461
2019-02-08,52.0,50.83000183105469,51.689998626708984,51.709999084472656,10416000.0,51.35835647583008
2019-02-11,52.310001373291016,51.79999923706055,52.310001373291016,52.0,11651400.0,51.646385192871094
2019-02-12,53.529998779296875,52.11000061035156,52.529998779296875,53.36000061035156,11942500.0,52.997135162353516
2019-02-13,53.849998474121094,53.099998474121094,53.810001373291016,53.13999938964844,9403300.0,52.77863311767578
2019-02-14,53.36000061035156,52.650001525878906,52.81999969482422,52.65999984741211,7923400.0,52.30189514160156
2019-02-15,54.290000915527344,53.130001068115234,53.209999084472656,54.2400016784668,13438100.0,53.87115478515625
2019-02-19,55.029998779296875,53.68000030517578,53.68000030517578,54.59000015258789,10146400.0,54.218772888183594
2019-02-20,56.650001525878906,54.470001220703125,54.59000015258789,56.2400016784668,11690000.0,55.85755157470703
2019-02-21,56.81999969482422,54.939998626708984,56.279998779296875,55.2599983215332,11003600.0,54.884212493896484
2019-02-22,55.93000030517578,54.61000061035156,55.66999816894531,54.970001220703125,8961000.0,54.596187591552734
2019-02-25,56.400001525878906,55.08000183105469,55.22999954223633,56.08000183105469,11028700.0,55.69864273071289
2019-02-26,56.27000045776367,55.59000015258789,55.95000076293945,55.880001068115234,7544000.0,55.5
2019-02-27,55.5,54.369998931884766,55.43000030517578,54.720001220703125,10926000.0,54.720001220703125
2019-02-28,54.630001068115234,52.86000061035156,54.630001068115234,53.22999954223633,13506400.0,53.22999954223633
2019-03-01,54.04999923706055,52.52000045776367,53.83000183105469,53.34000015258789,11376000.0,53.34000015258789
2019-03-04,54.4900016784668,53.06999969482422,53.650001525878906,54.25,9814200.0,54.25
2019-03-05,54.189998626708984,53.529998779296875,54.040000915527344,53.68000030517578,7044000.0,53.68000030517578
2019-03-06,55.0099983215332,53.84000015258789,53.84000015258789,54.470001220703125,9440000.0,54.470001220703125
2019-03-07,54.68000030517578,53.27000045776367,54.13999938964844,54.52000045776367,12250300.0,54.52000045776367
2019-03-08,54.720001220703125,53.459999084472656,54.18000030517578,54.68000030517578,10604100.0,54.68000030517578
2019-03-11,56.130001068115234,54.869998931884766,55.130001068115234,55.58000183105469,11854500.0,55.58000183105469
2019-03-12,56.34000015258789,55.470001220703125,55.869998931884766,55.56999969482422,12235100.0,55.56999969482422
2019-03-13,56.29999923706055,55.5,55.970001220703125,55.900001525878906,10127300.0,55.900001525878906
2019-03-14,56.08000183105469,54.900001525878906,55.7599983215332,55.029998779296875,8184500.0,55.029998779296875
2019-03-15,55.93000030517578,54.97999954223633,55.029998779296875,55.279998779296875,17163200.0,55.279998779296875
2019-03-18,55.630001068115234,54.65999984741211,55.29999923706055,55.209999084472656,10203000.0,55.209999084472656
2019-03-19,56.349998474121094,54.810001373291016,55.52000045776367,55.08000183105469,19770400.0,55.08000183105469
2019-03-20,55.400001525878906,54.310001373291016,54.90999984741211,55.0099983215332,13562700.0,55.0099983215332
2019-03-21,56.63999938964844,54.540000915527344,54.56999969482422,55.91999816894531,16503700.0,55.91999816894531
2019-03-22,55.400001525878906,53.61000061035156,55.29999923706055,53.91999816894531,13462600.0,53.91999816894531
2019-03-25,54.18000030517578,53.25,53.65999984741211,53.27000045776367,15950900.0,53.27000045776367
2019-03-26,54.06999969482422,52.709999084472656,54.040000915527344,53.18000030517578,13859100.0,53.18000030517578
2019-03-27,53.380001068115234,52.2400016784668,53.2400016784668,52.65999984741211,11013700.0,52.65999984741211
2019-03-28,52.849998474121094,52.060001373291016,52.5,52.720001220703125,10133200.0,52.720001220703125
2019-03-29,53.349998474121094,51.25,51.279998779296875,53.310001373291016,19805400.0,53.310001373291016
2019-04-01,54.90999984741211,53.540000915527344,53.88999938964844,54.41999816894531,31933400.0,54.41999816894531
