Date,High,Low,Open,Close,Volume,Adj Close
2018-05-21,65.0999984741211,64.26000213623047,64.48999786376953,64.5,3168100.0,63.360809326171875
2018-05-22,65.81999969482422,64.13999938964844,64.83000183105469,64.2300033569336,4307500.0,63.095584869384766
2018-05-23,64.0,62.689998626708984,63.779998779296875,63.90999984741211,4882800.0,62.78123474121094
2018-05-24,64.0,62.70000076293945,63.790000915527344,63.40999984741211,3573000.0,62.29006576538086
2018-05-25,64.1500015258789,63.189998626708984,63.5,63.529998779296875,3412100.0,62.40794372558594
2018-05-29,63.66999816894531,62.5099983215332,63.29999923706055,62.70000076293945,4749800.0,61.59260559082031
2018-05-30,63.86000061035156,62.689998626708984,63.0,63.540000915527344,3272100.0,62.41777038574219
2018-05-31,63.58000183105469,62.119998931884766,63.58000183105469,62.38999938964844,6508700.0,61.28807830810547
2018-06-01,63.310001373291016,62.150001525878906,62.560001373291016,62.86000061035156,3225500.0,61.74977493286133
2018-06-04,63.41999816894531,62.70000076293945,63.09000015258789,63.29999923706055,3564200.0,62.1820068359375
2018-06-05,63.2400016784668,62.439998626708984,63.18000030517578,62.88999938964844,6999100.0,61.77924728393555
2018-06-06,63.31999969482422,62.72999954223633,63.099998474121094,63.150001525878906,5455600.0,62.0346565246582
2018-06-07,64.01000213623047,63.0,63.150001525878906,63.599998474121094,5614600.0,62.476707458496094
2018-06-08,64.05999755859375,62.970001220703125,63.66999816894531,63.400001525878906,3857600.0,62.280242919921875
2018-06-11,64.38999938964844,63.06999969482422,63.380001068115234,64.05999755859375,3394700.0,62.928585052490234
2018-06-12,64.19000244140625,63.16999816894531,64.16000366210938,63.70000076293945,5173300.0,62.5749397277832
2018-06-13,64.43000030517578,63.310001373291016,63.310001373291016,63.90999984741211,5571800.0,62.78123474121094
2018-06-14,65.0,63.900001525878906,64.11000061035156,64.87000274658203,5645600.0,63.724281311035156
2018-06-15,65.81999969482422,64.56999969482422,65.0,65.80000305175781,10733600.0,64.63785552978516
2018-06-18,65.55000305175781,63.880001068115234,65.44999694824219,64.1500015258789,4928800.0,63.01699447631836
2018-06-19,64.76000213623047,63.66999816894531,63.689998626708984,64.61000061035156,5534300.0,63.468868255615234
2018-06-20,68.26000213623047,65.62999725341797,66.72000122070312,68.0,13923900.0,66.79899597167969
2018-06-21,68.87000274658203,66.91999816894531,68.5,67.79000091552734,8303600.0,66.59270477294922
2018-06-22,68.2699966430664,67.47000122070312,67.83999633789062,67.61000061035156,10441300.0,66.41588592529297
2018-06-25,68.04000091552734,66.3499984741211,67.3499984741211,67.23999786376953,17147800.0,66.05241394042969
2018-06-26,67.44000244140625,65.41999816894531,67.19000244140625,66.56999969482422,8472900.0,65.39424896240234
2018-06-27,67.44000244140625,65.87000274658203,66.44000244140625,66.26000213623047,6327500.0,65.08972930908203
2018-06-28,61.0,59.06999969482422,60.38999938964844,59.70000076293945,40465700.0,58.64558792114258
2018-06-29,60.279998779296875,59.11000061035156,59.810001373291016,60.02000045776367,15725400.0,58.959938049316406
2018-07-02,61.27000045776367,59.5,59.68000030517578,61.130001068115234,11309700.0,60.050331115722656
2018-07-03,61.77000045776367,60.709999084472656,61.45000076293945,60.7599983215332,5602300.0,59.686866760253906
2018-07-05,62.54999923706055,60.81999969482422,61.150001525878906,62.380001068115234,12473000.0,61.278255462646484
2018-07-06,64.0999984741211,62.29999923706055,62.36000061035156,63.29999923706055,9741000.0,62.1820068359375
2018-07-09,64.30000305175781,63.099998474121094,63.119998931884766,63.72999954223633,7513000.0,62.604408264160156
2018-07-10,63.70000076293945,62.70000076293945,63.25,63.20000076293945,9250500.0,62.08377456665039
2018-07-11,63.869998931884766,62.18000030517578,63.060001373291016,63.65999984741211,9978800.0,62.535648345947266
2018-07-12,65.43000030517578,63.61000061035156,64.13999938964844,63.880001068115234,11650200.0,62.75176239013672
2018-07-13,65.5199966430664,63.95000076293945,63.959999084472656,65.16999816894531,7759800.0,64.01898193359375
2018-07-16,65.44000244140625,64.6500015258789,65.13999938964844,65.16000366210938,8619200.0,64.00916290283203
2018-07-17,65.66999816894531,64.80000305175781,64.80000305175781,65.62999725341797,8412700.0,64.47085571289062
2018-07-18,66.72000122070312,65.66000366210938,65.72000122070312,66.16000366210938,9201100.0,64.99150085449219
2018-07-19,66.19999694824219,64.77999877929688,65.93000030517578,64.93000030517578,9823400.0,63.78322219848633
2018-07-20,65.2300033569336,64.30999755859375,64.63999938964844,64.9800033569336,7553700.0,63.832332611083984
2018-07-23,65.5199966430664,64.2699966430664,64.3499984741211,65.33999633789062,6965900.0,64.18597412109375
2018-07-24,66.1500015258789,65.16000366210938,65.6500015258789,65.51000213623047,7542600.0,64.35297393798828
2018-07-25,66.7699966430664,65.45999908447266,65.5199966430664,66.69999694824219,7861900.0,65.5219497680664
2018-07-26,67.98999786376953,66.83999633789062,67.37000274658203,67.54000091552734,7506300.0,66.34712219238281
2018-07-27,68.94000244140625,67.51000213623047,67.7300033569336,68.63999938964844,6871900.0,67.42769622802734
2018-07-30,69.52999877929688,68.31999969482422,68.38999938964844,69.16000366210938,7866400.0,67.93850708007812
2018-07-31,69.4000015258789,67.56999969482422,69.30999755859375,67.62000274658203,7261900.0,66.42571258544922
2018-08-01,67.6500015258789,66.29000091552734,67.61000061035156,66.44000244140625,6514800.0,65.26654815673828
2018-08-02,67.18000030517578,65.77999877929688,65.98999786376953,66.9800033569336,5815900.0,65.79700469970703
2018-08-03,67.69999694824219,66.95999908447266,67.19000244140625,67.22000122070312,4307300.0,66.03277587890625
2018-08-06,67.5,66.43000030517578,66.4800033569336,67.41999816894531,5108900.0,66.22924041748047
2018-08-07,67.9800033569336,66.9000015258789,67.55000305175781,67.05000305175781,7143700.0,65.86577606201172
2018-08-08,67.55999755859375,65.80000305175781,67.44000244140625,66.48999786376953,7267900.0,65.31565856933594
2018-08-09,66.87999725341797,66.0199966430664,66.44999694824219,66.16999816894531,5795000.0,65.0013198852539
2018-08-10,66.51000213623047,65.54000091552734,65.77999877929688,66.48999786376953,4991200.0,65.31565856933594
2018-08-13,66.95999908447266,66.20999908447266,66.4800033569336,66.4800033569336,5171400.0,65.30583953857422
2018-08-14,68.86000061035156,66.51000213623047,66.62000274658203,68.66000366210938,6390800.0,67.44733428955078
2018-08-15,68.9800033569336,67.91999816894531,67.94999694824219,68.7300033569336,5944300.0,67.51610565185547
2018-08-16,69.93000030517578,68.9800033569336,69.13999938964844,69.62000274658203,9325700.0,68.39038848876953
2018-08-17,70.19000244140625,68.5999984741211,68.76000213623047,69.98999786376953,5884400.0,69.19113159179688
2018-08-20,70.7300033569336,69.91000366210938,70.2300033569336,69.98999786376953,4620200.0,69.19113159179688
2018-08-21,70.94999694824219,69.94000244140625,70.36000061035156,70.25,3683400.0,69.44816589355469
2018-08-22,70.47000122070312,69.62000274658203,70.25,69.63999938964844,3746600.0,68.84513092041016
2018-08-23,69.91000366210938,69.0199966430664,69.55000305175781,69.27999877929688,4548900.0,68.48924255371094
2018-08-24,69.75,69.05999755859375,69.5,69.20999908447266,5435000.0,68.42003631591797
2018-08-27,69.66999816894531,69.18000030517578,69.66999816894531,69.44000244140625,5326400.0,68.64741516113281
2018-08-28,69.87000274658203,69.02999877929688,69.58000183105469,69.27999877929688,4241200.0,68.48924255371094
2018-08-29,69.20999908447266,68.41000366210938,69.19999694824219,68.66000366210938,4407700.0,67.8763198852539
2018-08-30,68.9800033569336,67.66999816894531,68.52999877929688,67.80000305175781,4903200.0,67.02613830566406
2018-08-31,68.62000274658203,67.54000091552734,67.54000091552734,68.55999755859375,4421500.0,67.77745819091797
2018-09-04,68.58999633789062,67.41999816894531,68.52999877929688,67.62000274658203,5006800.0,66.84819030761719
2018-09-05,68.4000015258789,67.45999908447266,67.45999908447266,68.23999786376953,6131100.0,67.46110534667969
2018-09-06,68.5199966430664,67.77999877929688,68.08999633789062,68.02999877929688,5027400.0,67.25350952148438
2018-09-07,68.29000091552734,67.58000183105469,67.9000015258789,68.19000244140625,4350400.0,67.41168212890625
2018-09-10,69.16000366210938,68.51000213623047,68.55000305175781,68.80000305175781,3738000.0,68.01472473144531
2018-09-11,69.2300033569336,68.44000244140625,68.58999633789062,68.73999786376953,4087700.0,67.95539855957031
2018-09-12,70.5,68.66000366210938,68.70999908447266,70.37999725341797,6242400.0,69.5766830444336
2018-09-13,70.97000122070312,70.13999938964844,70.45999908447266,70.4800033569336,4375200.0,69.67554473876953
2018-09-14,70.69999694824219,69.9800033569336,70.69000244140625,70.27999877929688,3069700.0,69.47782897949219
2018-09-17,70.63999938964844,70.06999969482422,70.36000061035156,70.44999694824219,3891300.0,69.64588165283203
2018-09-18,71.44000244140625,70.31999969482422,70.51000213623047,70.87999725341797,4670800.0,70.07097625732422
2018-09-19,72.04000091552734,70.88999938964844,71.01000213623047,71.27999877929688,4552400.0,70.46641540527344
2018-09-20,72.9800033569336,71.5199966430664,71.5199966430664,72.88999938964844,5279600.0,72.05803680419922
2018-09-21,73.19999694824219,71.94000244140625,73.19999694824219,73.0,8826500.0,72.16678619384766
2018-09-24,72.66999816894531,71.76000213623047,72.55999755859375,72.19999694824219,3556700.0,71.37590789794922
2018-09-25,72.94999694824219,71.83000183105469,72.7699966430664,72.20999908447266,3111200.0,71.38579559326172
2018-09-26,73.69999694824219,72.2699966430664,72.41999816894531,72.95999908447266,5742900.0,72.12723541259766
2018-09-27,74.56999969482422,72.51000213623047,72.95999908447266,73.80999755859375,4111400.0,72.967529296875
2018-09-28,74.0,72.75,73.81999969482422,72.9000015258789,4871200.0,72.06792449951172
2018-10-01,73.5999984741211,72.37000274658203,72.87999725341797,72.45999908447266,5408600.0,71.63294219970703
2018-10-02,73.7699966430664,72.01000213623047,72.30000305175781,73.48999786376953,3842900.0,72.65118408203125
2018-10-03,74.2699966430664,73.48999786376953,73.69999694824219,73.80000305175781,6075400.0,72.95764923095703
2018-10-04,74.12999725341797,72.91000366210938,73.69000244140625,73.33999633789062,3832800.0,72.50289154052734
2018-10-05,73.47000122070312,72.13999938964844,73.08999633789062,72.51000213623047,5663500.0,71.68238067626953
2018-10-08,74.55000305175781,72.48999786376953,72.5,74.1500015258789,6482000.0,73.30365753173828
2018-10-09,73.81999969482422,72.91000366210938,73.55999755859375,73.55999755859375,5194800.0,72.72038269042969
2018-10-10,74.22000122070312,72.30999755859375,73.55999755859375,72.30999755859375,8011200.0,71.48465728759766
2018-10-11,74.37999725341797,69.69000244140625,69.75,70.9000015258789,15407000.0,70.09075164794922
2018-10-12,73.76000213623047,70.43000030517578,71.44999694824219,73.5,9722500.0,72.66107940673828
2018-10-15,75.3499984741211,73.0,73.08999633789062,74.72000122070312,8308500.0,73.86714935302734
2018-10-16,76.44999694824219,74.37000274658203,75.18000030517578,76.27999877929688,7738900.0,75.40933990478516
2018-10-17,77.48999786376953,75.7300033569336,76.0999984741211,76.9800033569336,6256600.0,76.10135650634766
2018-10-18,77.63999938964844,76.29000091552734,77.05000305175781,76.58000183105469,5879800.0,75.70591735839844
2018-10-19,78.0,76.66999816894531,77.01000213623047,77.3499984741211,5934900.0,76.46713256835938
2018-10-22,78.0999984741211,77.08000183105469,77.55999755859375,77.6500015258789,5715500.0,76.76371002197266
2018-10-23,77.80000305175781,76.4000015258789,77.2699966430664,77.26000213623047,5094100.0,76.37815856933594
2018-10-24,77.80999755859375,74.06999969482422,77.30999755859375,74.19999694824219,9171400.0,73.35308074951172
2018-10-25,75.8499984741211,74.0999984741211,74.86000061035156,75.73999786376953,6434400.0,74.8755111694336
2018-10-26,76.75,73.5,73.5199966430664,76.2300033569336,12078400.0,75.35992431640625
2018-10-29,77.68000030517578,75.5,76.7699966430664,76.81999969482422,6398200.0,75.94317626953125
2018-10-30,78.94000244140625,76.5999984741211,77.12000274658203,78.80000305175781,6944100.0,77.90058135986328
2018-10-31,80.25,77.6500015258789,78.80000305175781,79.7699966430664,12973900.0,78.85950469970703
2018-11-01,80.2699966430664,79.19999694824219,79.4800033569336,79.9000015258789,6368700.0,78.98802947998047
2018-11-02,80.41999816894531,78.51000213623047,80.2699966430664,79.30000305175781,7197900.0,78.3948745727539
2018-11-05,80.19999694824219,79.02999877929688,79.5999984741211,79.97000122070312,6061200.0,79.0572280883789
2018-11-06,80.6500015258789,79.58000183105469,80.08000183105469,80.5999984741211,6265500.0,79.68003845214844
2018-11-07,81.95999908447266,80.55999755859375,80.75,81.91000366210938,6142200.0,80.97508239746094
2018-11-08,83.0,81.30999755859375,81.5,82.44000244140625,5344700.0,81.93919372558594
2018-11-09,82.9800033569336,81.7300033569336,82.51000213623047,82.38999938964844,3601900.0,81.88949584960938
2018-11-12,82.58999633789062,81.58000183105469,82.38999938964844,81.80999755859375,3544900.0,81.3130111694336
2018-11-13,82.68000030517578,81.43000030517578,82.2699966430664,81.91999816894531,4375300.0,81.42234802246094
2018-11-14,83.18000030517578,80.93000030517578,82.37999725341797,81.5199966430664,5366100.0,81.02477264404297
2018-11-15,82.41999816894531,80.83000183105469,81.54000091552734,82.29000091552734,4336100.0,81.79010009765625
2018-11-16,83.06999969482422,81.55999755859375,82.47000122070312,82.5199966430664,3603800.0,82.0186996459961
2018-11-19,82.98999786376953,81.72000122070312,82.33999633789062,81.91999816894531,6064500.0,81.42234802246094
2018-11-20,81.7300033569336,78.27999877929688,81.08000183105469,79.79000091552734,8267100.0,79.30529022216797
2018-11-21,81.47000122070312,79.68000030517578,80.4000015258789,79.76000213623047,6396900.0,79.27547454833984
2018-11-23,81.5,79.01000213623047,79.11000061035156,80.80999755859375,2716300.0,80.319091796875
2018-11-26,82.18000030517578,80.9800033569336,81.44000244140625,81.69999694824219,5565200.0,81.20368194580078
2018-11-27,83.52999877929688,81.4000015258789,81.75,83.5199966430664,6047400.0,83.01262664794922
2018-11-28,84.66000366210938,82.80000305175781,83.81999969482422,84.63999938964844,6784200.0,84.12582397460938
2018-11-29,85.12999725341797,83.83999633789062,83.83999633789062,84.8499984741211,6090300.0,84.33454895019531
2018-11-30,85.30999755859375,83.80000305175781,84.8499984741211,84.66999816894531,8323400.0,84.1556396484375
2018-12-03,85.83000183105469,84.68000030517578,85.02999877929688,85.69000244140625,6223900.0,85.16944885253906
2018-12-04,86.30999755859375,82.4000015258789,85.93000030517578,82.81999969482422,8359400.0,82.31687927246094
2018-12-06,83.56999969482422,80.7699966430664,82.4000015258789,82.94000244140625,8093400.0,82.4361572265625
2018-12-07,83.20999908447266,80.91999816894531,82.41999816894531,81.19000244140625,6153000.0,80.69678497314453
2018-12-10,81.91999816894531,79.69000244140625,81.5999984741211,81.16000366210938,5626000.0,80.6669692993164
2018-12-11,82.3499984741211,80.75,81.93000030517578,81.80999755859375,5467500.0,81.3130111694336
2018-12-12,83.33000183105469,82.11000061035156,82.44999694824219,82.44000244140625,4844700.0,81.93919372558594
2018-12-13,83.13999938964844,81.68000030517578,82.70999908447266,82.31999969482422,4771100.0,81.81991577148438
2018-12-14,80.0999984741211,78.44000244140625,79.2699966430664,78.73999786376953,9282500.0,78.26166534423828
2018-12-17,78.37000274658203,75.80000305175781,77.91999816894531,76.22000122070312,12321500.0,75.75697326660156
2018-12-18,77.69000244140625,75.37000274658203,76.95999908447266,75.4800033569336,9124400.0,75.02147674560547
2018-12-19,75.94000244140625,72.58999633789062,75.8499984741211,73.29000091552734,11063800.0,72.84477233886719
2018-12-20,72.31999969482422,68.45999908447266,71.87999725341797,69.61000061035156,12686500.0,69.1871337890625
2018-12-21,71.30000305175781,66.79000091552734,69.63999938964844,67.26000213623047,22563900.0,66.85140991210938
2018-12-24,67.19999694824219,65.12000274658203,66.97000122070312,65.26000213623047,5608200.0,64.86355590820312
2018-12-26,67.79000091552734,64.51000213623047,65.4000015258789,67.72000122070312,6584700.0,67.30860900878906
2018-12-27,68.38999938964844,65.73999786376953,67.16000366210938,68.36000061035156,6873300.0,67.9447250366211
2018-12-28,69.08000183105469,67.58999633789062,68.55999755859375,68.05000305175781,5181800.0,67.63661193847656
2018-12-31,68.72000122070312,67.73999786376953,68.54000091552734,68.33000183105469,4870900.0,67.91490936279297
2019-01-02,68.45999908447266,66.69000244140625,67.19999694824219,68.04000091552734,5528100.0,67.62667083740234
2019-01-03,68.08999633789062,66.72000122070312,67.80000305175781,67.33000183105469,5853200.0,66.92098236083984
2019-01-04,70.13999938964844,68.0,68.43000030517578,69.56999969482422,6868600.0,69.14736938476562
2019-01-07,70.54000091552734,68.81999969482422,69.1500015258789,69.97000122070312,6192500.0,69.5449447631836
2019-01-08,71.66999816894531,70.13999938964844,70.5199966430664,71.37000274658203,6548100.0,70.93643951416016
2019-01-09,72.6500015258789,71.52999877929688,71.81999969482422,72.2300033569336,6318000.0,71.79121398925781
2019-01-10,72.75,71.25,72.02999877929688,72.4800033569336,5130500.0,72.0396957397461
2019-01-11,72.62000274658203,71.12999725341797,72.5999984741211,71.70999908447266,5684700.0,71.27436828613281
2019-01-14,71.5,70.3499984741211,71.4000015258789,70.6500015258789,5997700.0,70.22080993652344
2019-01-15,71.9800033569336,70.80000305175781,70.97000122070312,71.79000091552734,4260000.0,71.35388946533203
2019-01-16,72.58999633789062,71.83999633789062,72.01000213623047,72.0,3785200.0,71.56261444091797
2019-01-17,72.2699966430664,71.29000091552734,71.33999633789062,71.98999786376953,3625500.0,71.55267333984375
2019-01-18,72.87999725341797,71.95999908447266,72.41999816894531,72.43000030517578,5539900.0,71.98999786376953
2019-01-22,72.31999969482422,71.0999984741211,72.12000274658203,71.58999633789062,5578200.0,71.15509796142578
2019-01-23,72.4000015258789,71.01000213623047,72.0999984741211,71.70999908447266,4187700.0,71.27436828613281
2019-01-24,71.80000305175781,70.86000061035156,71.7300033569336,71.31999969482422,4153200.0,70.8867416381836
2019-01-25,72.41999816894531,71.58000183105469,71.91000366210938,71.88999938964844,5221800.0,71.45327758789062
2019-01-28,71.66999816894531,70.47000122070312,71.37000274658203,71.58000183105469,4088300.0,71.1451644897461
2019-01-29,71.80000305175781,70.87999725341797,71.55000305175781,71.5,3367100.0,71.0656509399414
2019-01-30,72.02999877929688,71.18000030517578,71.41000366210938,71.61000061035156,4122100.0,71.17498016357422
2019-01-31,72.58999633789062,71.5,71.5,72.26000213623047,8390800.0,71.82103729248047
2019-02-01,72.55000305175781,71.52999877929688,72.37999725341797,71.87999725341797,4642500.0,71.4433364868164
2019-02-04,71.87999725341797,70.9000015258789,71.83000183105469,71.45999908447266,5444300.0,71.02589416503906
2019-02-05,71.7300033569336,70.83000183105469,71.37999725341797,71.30999755859375,7128600.0,70.87680053710938
2019-02-06,71.70999908447266,70.87999725341797,71.0,71.47000122070312,4336400.0,71.03583526611328
2019-02-07,71.37000274658203,70.37999725341797,71.1500015258789,71.19999694824219,4631200.0,70.76747131347656
2019-02-08,70.9000015258789,69.52999877929688,70.80000305175781,70.12000274658203,4139400.0,69.69403076171875
2019-02-11,70.54000091552734,70.02999877929688,70.25,70.47000122070312,3482300.0,70.04190826416016
2019-02-12,71.9800033569336,70.69999694824219,71.16000366210938,71.55999755859375,3980000.0,71.12528228759766
2019-02-13,72.70999908447266,71.75,71.8499984741211,72.43000030517578,3856900.0,71.98999786376953
2019-02-14,72.44999694824219,71.29000091552734,71.68000030517578,72.11000061035156,3855100.0,72.11000061035156
2019-02-15,73.83000183105469,72.66000366210938,72.91000366210938,73.43000030517578,4670400.0,73.43000030517578
2019-02-19,74.94000244140625,73.4000015258789,73.48999786376953,74.43000030517578,6374600.0,74.43000030517578
2019-02-20,73.26000213623047,71.54000091552734,72.9800033569336,71.80000305175781,7882400.0,71.80000305175781
2019-02-21,71.69999694824219,70.26000213623047,71.62000274658203,70.47000122070312,4482200.0,70.47000122070312
2019-02-22,70.5999984741211,69.81999969482422,70.43000030517578,70.43000030517578,4928700.0,70.43000030517578
2019-02-25,71.66000366210938,70.73999786376953,70.93000030517578,71.30999755859375,4308200.0,71.30999755859375
2019-02-26,71.72000122070312,70.87999725341797,71.51000213623047,71.4800033569336,3498700.0,71.4800033569336
2019-02-27,71.58999633789062,70.88999938964844,71.08999633789062,71.37000274658203,3959900.0,71.37000274658203
2019-02-28,71.87999725341797,70.97000122070312,71.41000366210938,71.19000244140625,7775000.0,71.19000244140625
2019-03-01,71.18000030517578,66.08000183105469,70.8499984741211,66.61000061035156,10298900.0,66.61000061035156
2019-03-04,67.0,64.29000091552734,66.95999908447266,64.73999786376953,10870500.0,64.73999786376953
2019-03-05,65.05000305175781,62.970001220703125,64.86000061035156,63.400001525878906,11956100.0,63.400001525878906
2019-03-06,63.75,60.88999938964844,63.52000045776367,61.099998474121094,15392500.0,61.099998474121094
2019-03-07,61.15999984741211,59.56999969482422,60.970001220703125,59.790000915527344,9695800.0,59.790000915527344
2019-03-08,60.81999969482422,59.33000183105469,59.869998931884766,59.900001525878906,9909500.0,59.900001525878906
2019-03-11,61.09000015258789,59.84000015258789,60.189998626708984,60.68000030517578,5638000.0,60.68000030517578
2019-03-12,61.22999954223633,60.68000030517578,60.970001220703125,61.0,5638400.0,61.0
2019-03-13,61.970001220703125,61.02000045776367,61.400001525878906,61.900001525878906,5720000.0,61.900001525878906
2019-03-14,62.369998931884766,61.470001220703125,62.029998779296875,61.81999969482422,5792300.0,61.81999969482422
2019-03-15,62.689998626708984,61.709999084472656,61.959999084472656,62.630001068115234,9773500.0,62.630001068115234
2019-03-18,63.09000015258789,62.310001373291016,62.709999084472656,63.08000183105469,5296800.0,63.08000183105469
2019-03-19,64.18000030517578,63.290000915527344,63.45000076293945,63.77000045776367,5880900.0,63.77000045776367
2019-03-20,63.790000915527344,62.52000045776367,63.630001068115234,62.790000915527344,5171700.0,62.790000915527344
2019-03-21,63.810001373291016,62.439998626708984,62.70000076293945,63.599998474121094,3795200.0,63.599998474121094
2019-03-22,63.939998626708984,62.38999938964844,63.630001068115234,62.40999984741211,4855400.0,62.40999984741211
2019-03-25,62.400001525878906,61.349998474121094,62.33000183105469,61.689998626708984,4567200.0,61.689998626708984
2019-03-26,62.77000045776367,61.619998931884766,61.86000061035156,61.91999816894531,5582400.0,61.91999816894531
2019-03-27,62.310001373291016,61.13999938964844,61.70000076293945,62.22999954223633,5180900.0,62.22999954223633
2019-03-28,63.45000076293945,62.290000915527344,62.34000015258789,62.5099983215332,5768300.0,62.5099983215332
2019-03-29,63.7599983215332,62.63999938964844,62.75,63.27000045776367,4993100.0,63.27000045776367
2019-04-01,64.11000061035156,63.13999938964844,63.54999923706055,63.4900016784668,6319400.0,63.4900016784668
