Date,High,Low,Open,Close,Volume,Adj Close
2018-05-30,81.66000366210938,79.22000122070312,79.25,81.5,16627500.0,78.9815444946289
2018-05-31,81.55000305175781,80.69000244140625,80.80999755859375,81.23999786376953,15803100.0,78.72957611083984
2018-06-01,82.3499984741211,81.55000305175781,81.87000274658203,81.83000183105469,9906100.0,79.30136108398438
2018-06-04,82.52999877929688,80.80999755859375,82.05000305175781,80.97000122070312,10954700.0,78.46792602539062
2018-06-05,81.6500015258789,80.41000366210938,80.58999633789062,80.68000030517578,12059300.0,78.18688201904297
2018-06-06,82.08999633789062,80.87000274658203,81.4800033569336,82.05999755859375,11603300.0,79.52423858642578
2018-06-07,83.29000091552734,82.55999755859375,82.7300033569336,82.87999725341797,13502500.0,80.31890869140625
2018-06-08,83.66000366210938,82.5,83.11000061035156,83.5999984741211,14350400.0,81.01665496826172
2018-06-11,83.79000091552734,82.93000030517578,83.72000122070312,83.0999984741211,10831600.0,80.5321044921875
2018-06-12,83.75,82.31999969482422,83.11000061035156,82.41999816894531,12351800.0,79.87312316894531
2018-06-13,82.5999984741211,81.47000122070312,82.44000244140625,81.51000213623047,12049300.0,78.99124908447266
2018-06-14,82.30000305175781,81.5,81.94000244140625,81.88999938964844,11477300.0,79.3594970703125
2018-06-15,81.81999969482422,80.51000213623047,81.72000122070312,80.66000366210938,23797500.0,78.16751098632812
2018-06-18,81.37999725341797,80.30000305175781,80.4000015258789,80.81999969482422,9192600.0,78.32256317138672
2018-06-19,80.95999908447266,79.70999908447266,79.88999938964844,80.69999694824219,8759700.0,78.2062759399414
2018-06-20,81.12999725341797,80.2699966430664,80.8499984741211,80.44999694824219,8917700.0,77.96399688720703
2018-06-21,80.37999725341797,79.33000183105469,80.0199966430664,79.69000244140625,10990700.0,77.22747802734375
2018-06-22,81.94000244140625,80.91999816894531,81.16000366210938,81.37999725341797,16012200.0,78.8652572631836
2018-06-25,81.23999786376953,79.30000305175781,80.77999877929688,79.73999786376953,10557200.0,77.27593231201172
2018-06-26,81.01000213623047,79.97000122070312,80.1500015258789,80.63999938964844,10382800.0,78.14812469482422
2018-06-27,82.4800033569336,81.05999755859375,81.05999755859375,81.70999908447266,12725900.0,79.18505859375
2018-06-28,82.06999969482422,81.02999877929688,81.7300033569336,81.97000122070312,9390700.0,79.43702697753906
2018-06-29,83.54000091552734,82.29000091552734,82.44999694824219,82.7300033569336,17323200.0,80.17354583740234
2018-07-02,82.12999725341797,81.31999969482422,81.88999938964844,81.76000213623047,9998300.0,79.2335205078125
2018-07-03,83.44999694824219,82.08000183105469,82.58000183105469,82.23999786376953,7197300.0,79.69868469238281
2018-07-05,82.7699966430664,82.05000305175781,82.58999633789062,82.30999755859375,9035700.0,79.76651000976562
2018-07-06,82.69999694824219,81.66000366210938,81.95999908447266,82.33000183105469,7637100.0,79.7859115600586
2018-07-09,83.12999725341797,82.55999755859375,82.80999755859375,82.9000015258789,7158600.0,80.33829498291016
2018-07-10,84.12000274658203,83.51000213623047,83.69999694824219,83.66000366210938,8806200.0,81.0748062133789
2018-07-11,83.52999877929688,82.02999877929688,83.02999877929688,82.58999633789062,10405300.0,80.0378646850586
2018-07-12,83.23999786376953,82.30999755859375,83.01000213623047,82.69000244140625,9762200.0,80.13478088378906
2018-07-13,83.75,82.55999755859375,82.68000030517578,83.30999755859375,8720000.0,80.7356185913086
2018-07-16,82.79000091552734,82.0,82.5199966430664,82.48999786376953,8306900.0,79.94095611572266
2018-07-17,82.75,82.04000091552734,82.26000213623047,82.30999755859375,7373300.0,79.76651000976562
2018-07-18,82.31999969482422,81.48999786376953,81.80000305175781,82.22000122070312,8711900.0,79.6792984008789
2018-07-19,82.62000274658203,81.72000122070312,82.19999694824219,82.01000213623047,8659100.0,79.47579956054688
2018-07-20,81.93000030517578,81.25,81.72000122070312,81.4000015258789,9196300.0,78.8846435546875
2018-07-23,82.0,81.18000030517578,81.94999694824219,81.4000015258789,8425900.0,78.8846435546875
2018-07-24,83.0199966430664,81.4800033569336,81.5199966430664,83.01000213623047,11121000.0,80.44489288330078
2018-07-25,83.73999786376953,82.51000213623047,83.01000213623047,83.58999633789062,9523600.0,81.0069580078125
2018-07-26,84.4000015258789,83.37000274658203,83.83000183105469,84.23999786376953,13210100.0,81.63687896728516
2018-07-27,82.37999725341797,80.80999755859375,80.97000122070312,81.91999816894531,18220800.0,79.3885726928711
2018-07-30,82.12999725341797,80.70999908447266,82.12999725341797,81.73999786376953,11282800.0,79.21412658691406
2018-07-31,82.1500015258789,81.44000244140625,81.63999938964844,81.51000213623047,11716800.0,78.99124908447266
2018-08-01,80.93000030517578,80.22000122070312,80.88999938964844,80.38999938964844,8936300.0,77.90585327148438
2018-08-02,80.26000213623047,79.44999694824219,79.88999938964844,79.91000366210938,8364300.0,77.44068908691406
2018-08-03,80.30000305175781,79.62999725341797,79.97000122070312,80.19999694824219,7811100.0,77.72171783447266
2018-08-06,80.43000030517578,79.73999786376953,80.25,80.18000030517578,10041800.0,77.70233917236328
2018-08-07,81.58999633789062,80.30999755859375,80.91000366210938,81.2699966430664,10698100.0,78.75865936279297
2018-08-08,81.2300033569336,80.3499984741211,81.0199966430664,80.7300033569336,7275000.0,78.2353515625
2018-08-09,80.91000366210938,80.11000061035156,80.7300033569336,80.31999969482422,9826800.0,77.8380126953125
2018-08-10,79.5199966430664,78.86000061035156,79.51000213623047,79.41999816894531,12954300.0,77.75968170166016
2018-08-13,79.75,78.43000030517578,79.44999694824219,78.55999755859375,10308500.0,76.91766357421875
2018-08-14,79.06999969482422,78.08000183105469,78.98999786376953,78.30999755859375,8005900.0,76.67288970947266
2018-08-15,77.9000015258789,76.51000213623047,77.77999877929688,76.94000244140625,16307800.0,75.33152770996094
2018-08-16,78.0999984741211,77.19999694824219,77.27999877929688,78.0,11519900.0,76.36936950683594
2018-08-17,78.48999786376953,77.80000305175781,78.33999633789062,78.26000213623047,10178400.0,76.62393951416016
2018-08-20,79.0,78.16999816894531,78.26000213623047,78.80999755859375,8152100.0,77.16243743896484
2018-08-21,79.58000183105469,78.66999816894531,79.05000305175781,78.83000183105469,9192200.0,77.18202209472656
2018-08-22,80.05000305175781,79.0199966430664,79.11000061035156,79.95999908447266,10098200.0,78.28839111328125
2018-08-23,79.62999725341797,78.9000015258789,79.55999755859375,79.08000183105469,7203900.0,77.42678833007812
2018-08-24,80.05000305175781,79.41999816894531,79.5199966430664,79.62000274658203,6545200.0,77.95550537109375
2018-08-27,80.47000122070312,79.86000061035156,79.91000366210938,80.4000015258789,6671900.0,78.71920013427734
2018-08-28,80.81999969482422,80.19999694824219,80.58000183105469,80.27999877929688,8823400.0,78.60169982910156
2018-08-29,81.04000091552734,80.0999984741211,80.44000244140625,80.86000061035156,8004800.0,79.16958618164062
2018-08-30,80.77999877929688,80.12000274658203,80.44999694824219,80.51000213623047,7450900.0,78.82689666748047
2018-08-31,80.45999908447266,79.7699966430664,80.23999786376953,80.16999816894531,10700000.0,78.49400329589844
2018-09-04,80.69000244140625,79.80999755859375,80.41000366210938,80.29000091552734,8855000.0,78.61149597167969
2018-09-05,81.43000030517578,79.5999984741211,79.9000015258789,81.36000061035156,13878400.0,79.65912628173828
2018-09-06,81.63999938964844,80.33999633789062,81.11000061035156,80.45999908447266,13320600.0,78.77793884277344
2018-09-07,81.93000030517578,79.81999969482422,80.1500015258789,81.83000183105469,16417800.0,80.11930847167969
2018-09-10,82.73999786376953,81.66000366210938,82.23999786376953,81.70999908447266,10817900.0,80.0018081665039
2018-09-11,83.19000244140625,81.62999725341797,81.95999908447266,82.86000061035156,11891900.0,81.12776947021484
2018-09-12,83.77999877929688,82.87000274658203,83.25,83.12999725341797,11556300.0,81.39212799072266
2018-09-13,83.25,82.01000213623047,83.1500015258789,82.31999969482422,11162700.0,80.59905242919922
2018-09-14,83.1500015258789,82.2699966430664,82.41999816894531,82.91999816894531,9442600.0,81.18651580810547
2018-09-17,83.61000061035156,82.98999786376953,83.0,83.41000366210938,8403300.0,81.66627502441406
2018-09-18,84.12999725341797,83.44999694824219,83.9000015258789,83.62999725341797,9219900.0,81.88166809082031
2018-09-19,84.7699966430664,83.63999938964844,83.63999938964844,84.62999725341797,10413600.0,82.86076354980469
2018-09-20,85.33999633789062,84.54000091552734,84.86000061035156,84.81999969482422,11198200.0,83.04679107666016
2018-09-21,85.43000030517578,84.5199966430664,85.01000213623047,85.16999816894531,26639400.0,83.38948059082031
2018-09-24,87.08999633789062,85.72000122070312,85.79000091552734,86.5999984741211,13549500.0,84.78958129882812
2018-09-25,87.36000061035156,86.37000274658203,87.02999877929688,86.5,12200700.0,84.6916732788086
2018-09-26,86.5,85.69000244140625,86.0199966430664,85.77999877929688,10275500.0,83.98672485351562
2018-09-27,86.37999725341797,85.58999633789062,86.08999633789062,85.7699966430664,7895400.0,83.9769287109375
2018-09-28,85.93000030517578,84.98999786376953,85.25,85.0199966430664,9884900.0,83.24261474609375
2018-10-01,86.02999877929688,85.26000213623047,85.3499984741211,85.80999755859375,8566900.0,84.01609802246094
2018-10-02,86.66999816894531,85.62000274658203,85.80000305175781,86.45999908447266,8453100.0,84.65250396728516
2018-10-03,86.88999938964844,85.9800033569336,86.51000213623047,86.1500015258789,10206700.0,84.34899139404297
2018-10-04,86.08000183105469,85.25,85.5,85.58000183105469,10204600.0,83.79090881347656
2018-10-05,85.69999694824219,84.93000030517578,85.30999755859375,85.33999633789062,9217400.0,83.55591583251953
2018-10-08,86.30999755859375,84.6500015258789,84.79000091552734,86.12999725341797,13242400.0,84.32940673828125
2018-10-09,86.87999725341797,85.73999786376953,86.37999725341797,86.51000213623047,10177900.0,84.70146179199219
2018-10-10,86.81999969482422,84.5,86.7300033569336,84.5199966430664,16573400.0,82.75305938720703
2018-10-11,84.16999816894531,81.16999816894531,83.94000244140625,81.5999984741211,20320100.0,79.89411163330078
2018-10-12,82.23999786376953,80.2699966430664,82.12999725341797,81.37999725341797,15216300.0,79.67870330810547
2018-10-15,81.73999786376953,80.81999969482422,81.37999725341797,80.81999969482422,10558800.0,79.13041687011719
2018-10-16,81.2699966430664,80.01000213623047,80.51000213623047,81.19999694824219,9781800.0,79.5024642944336
2018-10-17,81.5199966430664,80.33999633789062,80.94000244140625,81.5,12247700.0,79.79620361328125
2018-10-18,82.47000122070312,81.19999694824219,81.19999694824219,81.8499984741211,17448600.0,80.13888549804688
2018-10-19,82.45999908447266,81.51000213623047,81.66000366210938,81.97000122070312,12098700.0,80.25637817382812
2018-10-22,82.18000030517578,80.63999938964844,82.0,81.1500015258789,9474100.0,79.4535140991211
2018-10-23,80.45999908447266,78.72000122070312,80.05999755859375,79.83999633789062,15465100.0,78.17090606689453
2018-10-24,80.26000213623047,77.55000305175781,80.12999725341797,77.62000274658203,16085700.0,75.99732208251953
2018-10-25,79.05000305175781,77.73999786376953,78.48999786376953,78.30999755859375,12315500.0,76.67288970947266
2018-10-26,78.41000366210938,76.95999908447266,77.87000274658203,77.52999877929688,18160100.0,75.90919494628906
2018-10-29,78.43000030517578,76.22000122070312,78.06999969482422,77.05000305175781,15707000.0,75.4392318725586
2018-10-30,79.02999877929688,77.41999816894531,77.62000274658203,78.77999877929688,17758200.0,77.13306427001953
2018-10-31,80.3499984741211,78.9000015258789,79.33999633789062,79.68000030517578,16629100.0,78.01425170898438
2018-11-01,80.75,79.30000305175781,79.83000183105469,80.66999816894531,14159300.0,78.98355102539062
2018-11-02,82.44999694824219,80.2300033569336,81.76000213623047,81.94999694824219,19350400.0,80.2367935180664
2018-11-05,82.87000274658203,81.44000244140625,82.5,81.63999938964844,15815000.0,79.93327331542969
2018-11-06,82.0999984741211,81.3499984741211,81.73999786376953,81.98999786376953,9063200.0,80.27595520019531
2018-11-07,83.13999938964844,81.66000366210938,82.20999908447266,83.02999877929688,12699800.0,81.29421997070312
2018-11-08,83.75,81.54000091552734,83.12999725341797,81.70999908447266,16865500.0,80.0018081665039
2018-11-09,81.4000015258789,79.69000244140625,80.26000213623047,80.87000274658203,15070100.0,79.9820327758789
2018-11-12,81.7300033569336,79.7300033569336,81.66000366210938,79.83000183105469,11906600.0,78.95345306396484
2018-11-13,79.8499984741211,77.63999938964844,79.80000305175781,78.0,15530200.0,77.14354705810547
2018-11-14,79.08999633789062,76.75,78.86000061035156,77.38999938964844,18552100.0,76.54024505615234
2018-11-15,78.19000244140625,75.91000366210938,76.66999816894531,78.19000244140625,18976000.0,77.33145904541016
2018-11-16,79.19000244140625,78.0999984741211,78.37000274658203,78.95999908447266,13704900.0,78.09300231933594
2018-11-19,79.36000061035156,78.43000030517578,78.45999908447266,79.22000122070312,9430800.0,78.35015106201172
2018-11-20,78.9000015258789,76.37000274658203,78.41999816894531,76.97000122070312,15533700.0,76.1248550415039
2018-11-21,78.37999725341797,77.26000213623047,77.43000030517578,77.55999755859375,9685300.0,76.7083740234375
2018-11-23,76.19999694824219,74.69999694824219,76.05000305175781,75.48999786376953,10875400.0,74.66110229492188
2018-11-26,77.31999969482422,76.12000274658203,76.23999786376953,76.9800033569336,13741100.0,76.13475036621094
2018-11-27,77.44999694824219,76.4000015258789,76.56999969482422,77.05000305175781,10344500.0,76.2039794921875
2018-11-28,78.44999694824219,76.83999633789062,77.04000091552734,78.44999694824219,11482100.0,77.5886001586914
2018-11-29,79.52999877929688,78.19000244140625,78.22000122070312,79.05999755859375,10255200.0,78.19190216064453
2018-11-30,79.5999984741211,78.31999969482422,78.44999694824219,79.5,14040100.0,78.6270751953125
2018-12-03,81.45999908447266,80.13999938964844,80.23999786376953,81.22000122070312,19415100.0,80.32819366455078
2018-12-04,81.94999694824219,79.3499984741211,81.37999725341797,79.43000030517578,18540700.0,78.55784606933594
2018-12-06,78.44000244140625,76.91999816894531,78.0,78.38999938964844,23218100.0,77.52925872802734
2018-12-07,80.36000061035156,77.33000183105469,79.38999938964844,77.63999938964844,16224700.0,76.7874984741211
2018-12-10,77.86000061035156,74.80000305175781,77.86000061035156,76.54000091552734,17946200.0,75.69957733154297
2018-12-11,77.80000305175781,75.68000030517578,77.69999694824219,76.68000030517578,15742400.0,75.83804321289062
2018-12-12,78.19999694824219,76.0199966430664,78.04000091552734,76.0199966430664,14559800.0,75.1852798461914
2018-12-13,77.22000122070312,75.94999694824219,76.02999877929688,76.9800033569336,13749700.0,76.13475036621094
2018-12-14,76.87000274658203,75.08999633789062,76.72000122070312,75.58000183105469,12669300.0,74.7501220703125
2018-12-17,75.5999984741211,73.4800033569336,75.26000213623047,74.04000091552734,15464100.0,73.2270278930664
2018-12-18,73.86000061035156,71.62000274658203,73.62999725341797,72.0,18681200.0,71.20942687988281
2018-12-19,73.2699966430664,70.30000305175781,72.44999694824219,70.77999877929688,21679600.0,70.00282287597656
2018-12-20,70.66000366210938,68.05000305175781,70.08999633789062,68.62999725341797,28723700.0,67.87642669677734
2018-12-21,70.37000274658203,67.66999816894531,68.13999938964844,68.12000274658203,47287300.0,67.37203216552734
2018-12-24,67.52999877929688,65.44000244140625,66.87000274658203,65.51000213623047,14262800.0,64.79068756103516
2018-12-26,68.66000366210938,64.6500015258789,66.18000030517578,68.63999938964844,24887700.0,67.88632202148438
2018-12-27,68.94000244140625,66.08000183105469,67.73999786376953,68.94000244140625,22077000.0,68.18302917480469
2018-12-28,69.58000183105469,67.81999969482422,69.18000030517578,68.16999816894531,19710600.0,67.42147827148438
2018-12-31,69.1500015258789,67.66000366210938,68.31999969482422,68.19000244140625,15807000.0,67.4412612915039
2019-01-02,69.87000274658203,67.26000213623047,67.3499984741211,69.69000244140625,16727200.0,68.92478942871094
2019-01-03,70.25,68.36000061035156,70.0,68.62000274658203,13866100.0,67.86653900146484
2019-01-04,71.2699966430664,69.36000061035156,69.63999938964844,71.1500015258789,16043600.0,70.36875915527344
2019-01-07,72.0999984741211,70.73999786376953,71.25,71.5199966430664,10844200.0,70.73469543457031
2019-01-08,72.58999633789062,71.94000244140625,72.54000091552734,72.04000091552734,11439000.0,71.24898529052734
2019-01-09,72.5999984741211,71.6500015258789,72.5999984741211,72.41999816894531,13473500.0,71.62480926513672
2019-01-10,72.08000183105469,71.12000274658203,72.06999969482422,72.05000305175781,13151100.0,71.25888061523438
2019-01-11,71.88999938964844,71.06999969482422,71.8499984741211,71.72000122070312,9790100.0,70.93250274658203
2019-01-14,71.77999877929688,71.12000274658203,71.20999908447266,71.62999725341797,11012400.0,70.8434829711914
2019-01-15,72.36000061035156,71.31999969482422,71.94999694824219,71.66999816894531,10298300.0,70.88304901123047
2019-01-16,72.37999725341797,71.30999755859375,71.41999816894531,71.63999938964844,12595600.0,70.85337829589844
2019-01-17,72.33999633789062,70.9000015258789,71.19000244140625,72.12999725341797,10141700.0,71.33799743652344
2019-01-18,73.29000091552734,72.12999725341797,73.2699966430664,72.98999786376953,15759200.0,72.18855285644531
2019-01-22,72.70999908447266,71.68000030517578,72.38999938964844,71.88999938964844,15035600.0,71.10063171386719
2019-01-23,72.30000305175781,70.93000030517578,72.01000213623047,71.30000305175781,13187200.0,70.5171127319336
2019-01-24,71.97000122070312,70.63999938964844,71.0999984741211,71.4000015258789,11272500.0,70.61601257324219
2019-01-25,72.2699966430664,71.54000091552734,72.06999969482422,71.72000122070312,8996200.0,70.93250274658203
2019-01-28,71.27999877929688,70.37000274658203,71.0199966430664,71.23999786376953,13678400.0,70.45777130126953
2019-01-29,72.19000244140625,71.4800033569336,71.69999694824219,71.51000213623047,10513200.0,70.72480773925781
2019-01-30,72.56999969482422,71.51000213623047,71.7699966430664,72.29000091552734,11524700.0,71.49624633789062
2019-01-31,73.48999786376953,72.0199966430664,72.29000091552734,73.27999877929688,19876700.0,72.47537231445312
2019-02-01,76.48999786376953,74.31999969482422,74.91999816894531,75.91999816894531,22968700.0,75.08638000488281
2019-02-04,75.76000213623047,74.4000015258789,75.76000213623047,74.81999969482422,15483800.0,73.99845886230469
2019-02-05,75.63999938964844,75.01000213623047,75.18000030517578,75.58999633789062,12786700.0,74.76000213623047
2019-02-06,75.7699966430664,75.12999725341797,75.58000183105469,75.26000213623047,10866900.0,74.43363189697266
2019-02-07,75.19000244140625,73.9000015258789,74.94999694824219,74.68000030517578,14418900.0,73.86000061035156
2019-02-08,74.06999969482422,72.7300033569336,73.76000213623047,73.9800033569336,11959500.0,73.9800033569336
2019-02-11,74.22000122070312,73.4000015258789,73.87999725341797,74.0999984741211,10434800.0,74.0999984741211
2019-02-12,75.44999694824219,74.81999969482422,75.08000183105469,75.4000015258789,12599200.0,75.4000015258789
2019-02-13,76.54000091552734,75.51000213623047,75.58000183105469,76.25,13214600.0,76.25
2019-02-14,76.6500015258789,75.70999908447266,76.26000213623047,76.2699966430664,12772900.0,76.2699966430664
2019-02-15,77.76000213623047,76.75,76.94000244140625,77.70999908447266,14330300.0,77.70999908447266
2019-02-19,78.4800033569336,77.44999694824219,77.55999755859375,78.2300033569336,13551500.0,78.2300033569336
2019-02-20,78.80999755859375,78.0,78.30000305175781,78.52999877929688,12633100.0,78.52999877929688
2019-02-21,78.66000366210938,77.61000061035156,78.20999908447266,77.81999969482422,10266000.0,77.81999969482422
2019-02-22,78.94999694824219,77.62000274658203,78.70999908447266,78.41999816894531,9519300.0,78.41999816894531
2019-02-25,78.8499984741211,78.19999694824219,78.43000030517578,78.5,9274400.0,78.5
2019-02-26,79.12999725341797,78.38999938964844,78.68000030517578,78.66000366210938,10990600.0,78.66000366210938
2019-02-27,79.75,78.66000366210938,78.87999725341797,79.47000122070312,12398200.0,79.47000122070312
2019-02-28,79.75,78.70999908447266,79.44999694824219,79.02999877929688,14597900.0,79.02999877929688
2019-03-01,80.0,79.02999877929688,79.37999725341797,80.0,15419400.0,80.0
2019-03-04,80.55000305175781,79.01000213623047,80.23999786376953,80.30999755859375,18089900.0,80.30999755859375
2019-03-05,80.4000015258789,79.75,80.12000274658203,80.19000244140625,13745500.0,80.19000244140625
2019-03-06,79.37999725341797,77.86000061035156,78.8499984741211,79.27999877929688,18633600.0,79.27999877929688
2019-03-07,80.26000213623047,79.31999969482422,79.55000305175781,80.16000366210938,16541700.0,80.16000366210938
2019-03-08,79.31999969482422,78.25,78.88999938964844,79.01000213623047,16211300.0,79.01000213623047
2019-03-11,80.29000091552734,79.6500015258789,79.9800033569336,79.77999877929688,11060900.0,79.77999877929688
2019-03-12,80.58000183105469,79.88999938964844,80.11000061035156,80.0,11320000.0,80.0
2019-03-13,80.76000213623047,80.19999694824219,80.58999633789062,80.70999908447266,10260200.0,80.70999908447266
2019-03-14,80.91000366210938,80.3499984741211,80.80000305175781,80.44000244140625,9976700.0,80.44000244140625
2019-03-15,80.55000305175781,80.0999984741211,80.18000030517578,80.1500015258789,25316400.0,80.1500015258789
2019-03-18,81.25,80.44000244140625,80.44000244140625,81.08000183105469,9840600.0,81.08000183105469
2019-03-19,82.0,80.63999938964844,81.58000183105469,80.87000274658203,13936500.0,80.87000274658203
2019-03-20,81.91999816894531,80.55999755859375,80.75,81.31999969482422,13133600.0,81.31999969482422
2019-03-21,81.88999938964844,80.80000305175781,80.80999755859375,81.79000091552734,10117000.0,81.79000091552734
2019-03-22,81.44000244140625,80.30000305175781,81.2300033569336,80.4800033569336,12497700.0,80.4800033569336
2019-03-25,80.44000244140625,79.58999633789062,80.0,79.91999816894531,11320400.0,79.91999816894531
2019-03-26,81.2699966430664,80.18000030517578,80.33000183105469,80.95999908447266,9472800.0,80.95999908447266
2019-03-27,81.30999755859375,79.81999969482422,80.97000122070312,80.33999633789062,7258700.0,80.33999633789062
2019-03-28,80.79000091552734,80.0199966430664,80.02999877929688,80.73999786376953,7412300.0,80.73999786376953
2019-03-29,81.4800033569336,80.4800033569336,81.33000183105469,80.80000305175781,10889200.0,80.80000305175781
2019-04-01,81.77999877929688,81.08000183105469,81.2300033569336,81.7300033569336,10815500.0,81.7300033569336
