Date,High,Low,Open,Close,Volume,Adj Close
2018-05-14,125.63999938964844,124.29000091552734,124.38999938964844,124.9800033569336,4420400.0,122.1875228881836
2018-05-15,124.75,123.45999908447266,124.30999755859375,124.55000305175781,3384500.0,121.76714324951172
2018-05-16,125.08000183105469,124.11000061035156,125.02999877929688,124.77999877929688,3689000.0,121.99200439453125
2018-05-17,125.0199966430664,123.80000305175781,124.48999786376953,124.61000061035156,3329700.0,122.5130844116211
2018-05-18,125.41000366210938,124.16999816894531,124.58999633789062,125.19000244140625,2310100.0,123.08332061767578
2018-05-21,128.3300018310547,125.97000122070312,125.97000122070312,128.0500030517578,4701100.0,125.89519500732422
2018-05-22,129.02999877929688,127.63999938964844,128.25999450683594,127.87000274658203,3962700.0,125.71821594238281
2018-05-23,127.7300033569336,126.08999633789062,126.83999633789062,127.58000183105469,4002600.0,125.43309783935547
2018-05-24,127.8499984741211,126.5999984741211,127.30000305175781,127.4000015258789,1835300.0,125.2561264038086
2018-05-25,127.68000030517578,126.52999877929688,127.44999694824219,127.02999877929688,1730100.0,124.8923568725586
2018-05-29,126.58000183105469,124.58999633789062,126.16999816894531,125.11000061035156,2776100.0,123.0046615600586
2018-05-30,126.6500015258789,125.26000213623047,125.41999816894531,126.19999694824219,2782600.0,124.0763168334961
2018-05-31,125.91999816894531,124.2300033569336,125.77999877929688,124.81999969482422,3417400.0,122.71954345703125
2018-06-01,126.55000305175781,125.27999877929688,125.94000244140625,125.80999755859375,2679900.0,123.69288635253906
2018-06-04,127.2300033569336,126.01000213623047,126.4000015258789,126.29000091552734,3219000.0,124.16480255126953
2018-06-05,126.83000183105469,125.13999938964844,126.02999877929688,125.94999694824219,2171300.0,123.83052825927734
2018-06-06,126.81999969482422,125.8499984741211,126.56999969482422,126.81999969482422,2941600.0,124.68588256835938
2018-06-07,127.66999816894531,126.81999969482422,126.83000183105469,127.58000183105469,2513500.0,125.43309783935547
2018-06-08,127.69000244140625,126.76000213623047,126.93000030517578,127.61000061035156,2761800.0,125.46259307861328
2018-06-11,128.61000061035156,127.54000091552734,127.55000305175781,128.1699981689453,3874100.0,126.01317596435547
2018-06-12,128.75999450683594,127.3499984741211,128.6199951171875,127.8499984741211,2510800.0,125.69855499267578
2018-06-13,128.16000366210938,126.83999633789062,127.94000244140625,126.94000244140625,2806100.0,124.80386352539062
2018-06-14,127.73999786376953,126.29000091552734,127.33999633789062,126.94000244140625,3940100.0,124.80386352539062
2018-06-15,127.37000274658203,125.5,126.97000122070312,126.91000366210938,7458800.0,124.77437591552734
2018-06-18,127.58999633789062,126.08000183105469,126.55000305175781,127.48999786376953,3892400.0,125.3446044921875
2018-06-19,127.04000091552734,124.7300033569336,127.04000091552734,125.05000305175781,5816900.0,122.9456787109375
2018-06-20,125.70999908447266,124.66999816894531,125.48999786376953,125.36000061035156,3942700.0,123.25045013427734
2018-06-21,125.18000030517578,123.18000030517578,125.18000030517578,123.4800033569336,4600600.0,121.40209197998047
2018-06-22,125.13999938964844,124.11000061035156,124.5199966430664,124.87000274658203,3808000.0,122.76871490478516
2018-06-25,124.77999877929688,123.43000030517578,123.80000305175781,124.61000061035156,6310300.0,122.5130844116211
2018-06-26,126.33000183105469,124.16999816894531,124.98999786376953,125.63999938964844,5580600.0,123.52574157714844
2018-06-27,127.37000274658203,124.33999633789062,126.38999938964844,124.36000061035156,5201700.0,122.26728820800781
2018-06-28,125.01000213623047,123.4800033569336,124.02999877929688,124.5999984741211,3282500.0,122.50324249267578
2018-06-29,126.44000244140625,124.81999969482422,124.86000061035156,125.02999877929688,3810900.0,122.92601013183594
2018-07-02,125.04000091552734,123.0999984741211,123.87000274658203,125.02999877929688,4220700.0,122.92601013183594
2018-07-03,126.97000122070312,124.76000213623047,125.87000274658203,124.91999816894531,2466000.0,122.81785583496094
2018-07-05,125.91999816894531,123.63999938964844,125.91999816894531,124.94999694824219,3434200.0,122.84735107421875
2018-07-06,125.8499984741211,124.11000061035156,124.8499984741211,125.4000015258789,2306700.0,123.28978729248047
2018-07-09,126.98999786376953,125.80999755859375,126.01000213623047,126.68000030517578,3398700.0,124.54824829101562
2018-07-10,128.1699981689453,126.55999755859375,126.83999633789062,127.05999755859375,3198900.0,124.9218521118164
2018-07-11,125.81999969482422,124.22000122070312,125.81999969482422,124.87999725341797,3653900.0,122.77853393554688
2018-07-12,127.48999786376953,125.0199966430664,125.95999908447266,127.3499984741211,4612800.0,125.20697021484375
2018-07-13,129.83999633789062,127.30000305175781,127.55000305175781,129.50999450683594,4643200.0,127.33061218261719
2018-07-16,130.3000030517578,128.77999877929688,129.5399932861328,128.97999572753906,4061900.0,126.80953216552734
2018-07-17,131.0,129.17999267578125,129.17999267578125,130.7100067138672,4709700.0,128.51043701171875
2018-07-18,132.63999938964844,130.9199981689453,131.00999450683594,131.69000244140625,3756600.0,129.4739227294922
2018-07-19,131.5500030517578,130.27000427246094,131.33999633789062,130.36000061035156,2574100.0,128.1663360595703
2018-07-20,130.97999572753906,129.8800048828125,129.97000122070312,130.25999450683594,3215800.0,128.0679931640625
2018-07-23,130.1300048828125,128.8699951171875,129.88999938964844,129.3699951171875,3859600.0,127.19298553466797
2018-07-24,134.3300018310547,128.3000030517578,129.14999389648438,134.24000549316406,8117000.0,131.98101806640625
2018-07-25,134.97999572753906,132.5,133.55999755859375,134.75,5547500.0,132.48245239257812
2018-07-26,136.66000366210938,134.13999938964844,134.9199981689453,135.83999633789062,6136500.0,133.55409240722656
2018-07-27,136.5,134.33999633789062,136.5,134.52999877929688,3796000.0,132.26614379882812
2018-07-30,135.0399932861328,133.0,134.83999633789062,133.10000610351562,3695400.0,130.8602294921875
2018-07-31,135.94000244140625,134.0,134.07000732421875,135.74000549316406,5105400.0,133.45579528808594
2018-08-01,136.33999633789062,134.44000244140625,134.44000244140625,134.89999389648438,3765100.0,132.62991333007812
2018-08-02,134.67999267578125,133.3699951171875,133.97999572753906,134.1199951171875,2232800.0,131.863037109375
2018-08-03,134.72000122070312,133.2100067138672,134.72000122070312,133.88999938964844,1946600.0,131.63690185546875
2018-08-06,134.1199951171875,132.86000061035156,133.67999267578125,133.94000244140625,1945800.0,131.6860809326172
2018-08-07,134.8699951171875,133.69000244140625,134.10000610351562,134.49000549316406,2197400.0,132.22682189941406
2018-08-08,134.92999267578125,134.10000610351562,134.50999450683594,134.7100067138672,1825500.0,132.44313049316406
2018-08-09,136.5800018310547,134.0500030517578,135.3300018310547,134.24000549316406,3274800.0,131.98101806640625
2018-08-10,133.75,132.2899932861328,133.5399932861328,133.10000610351562,2407600.0,130.8602294921875
2018-08-13,133.52000427246094,131.60000610351562,133.0399932861328,132.17999267578125,2527200.0,129.95567321777344
2018-08-14,133.0,131.97999572753906,132.69000244140625,132.4199981689453,3192800.0,130.191650390625
2018-08-15,132.0399932861328,129.61000061035156,132.0,131.75,4564900.0,129.53292846679688
2018-08-16,133.58999633789062,132.38999938964844,132.38999938964844,133.30999755859375,4261400.0,131.7667694091797
2018-08-17,134.8000030517578,133.2899932861328,133.72000122070312,134.44000244140625,4262600.0,132.88369750976562
2018-08-20,135.42999267578125,134.47000122070312,134.9600067138672,135.13999938964844,5342400.0,133.57557678222656
2018-08-21,136.47000122070312,135.39999389648438,135.39999389648438,135.97999572753906,2235200.0,134.40585327148438
2018-08-22,135.08999633789062,133.22000122070312,135.05999755859375,133.24000549316406,3754100.0,131.69757080078125
2018-08-23,133.50999450683594,132.1999969482422,133.50999450683594,132.6199951171875,3526200.0,131.08474731445312
2018-08-24,133.4600067138672,132.61000061035156,132.61000061035156,133.36000061035156,2879600.0,131.81617736816406
2018-08-27,135.6999969482422,134.1300048828125,134.25999450683594,135.36000061035156,3033100.0,133.79302978515625
2018-08-28,136.33999633789062,134.30999755859375,136.0,134.5,2247900.0,132.94297790527344
2018-08-29,135.1199951171875,133.49000549316406,135.1199951171875,133.6199951171875,3797800.0,132.0731658935547
2018-08-30,133.5,132.2100067138672,133.30999755859375,132.58999633789062,2901700.0,131.0550994873047
2018-08-31,132.55999755859375,130.99000549316406,132.1199951171875,131.6999969482422,2757500.0,130.17539978027344
2018-09-04,131.9499969482422,130.52999877929688,131.9499969482422,131.89999389648438,2928500.0,130.37307739257812
2018-09-05,132.92999267578125,131.0800018310547,131.5,132.77999877929688,2633800.0,131.24290466308594
2018-09-06,134.58999633789062,132.75999450683594,133.25999450683594,133.52000427246094,3605000.0,131.97434997558594
2018-09-07,133.27000427246094,130.9499969482422,133.1300048828125,132.00999450683594,3182400.0,130.4818115234375
2018-09-10,134.25,132.8699951171875,132.8699951171875,133.64999389648438,4197800.0,132.1028289794922
2018-09-11,134.0,132.16000366210938,133.63999938964844,133.61000061035156,2050000.0,132.06329345703125
2018-09-12,134.5,133.17999267578125,133.36000061035156,133.88999938964844,3492600.0,132.3400421142578
2018-09-13,135.5500030517578,133.97999572753906,134.27999877929688,135.52000427246094,2801000.0,133.95118713378906
2018-09-14,137.97000122070312,135.69000244140625,135.69000244140625,137.8000030517578,5488000.0,136.2047882080078
2018-09-17,138.8000030517578,137.44000244140625,137.82000732421875,137.75999450683594,4762200.0,136.16525268554688
2018-09-18,140.3300018310547,137.4600067138672,137.97999572753906,139.5800018310547,4314100.0,137.9641876220703
2018-09-19,140.8699951171875,139.14999389648438,139.16000366210938,140.5,3992700.0,138.87353515625
2018-09-20,142.61000061035156,140.89999389648438,141.50999450683594,141.85000610351562,3875800.0,140.20790100097656
2018-09-21,144.14999389648438,141.7899932861328,143.67999267578125,142.0800018310547,7330700.0,140.43524169921875
2018-09-24,143.0,139.85000610351562,141.80999755859375,140.33999633789062,2532300.0,138.7153778076172
2018-09-25,140.74000549316406,139.39999389648438,140.19000244140625,139.7100067138672,3270400.0,138.09268188476562
2018-09-26,140.6300048828125,138.8699951171875,139.61000061035156,139.55999755859375,2368400.0,137.9444122314453
2018-09-27,140.6699981689453,138.69000244140625,140.00999450683594,139.67999267578125,1836300.0,138.06300354003906
2018-09-28,140.02999877929688,139.1300048828125,139.64999389648438,139.80999755859375,2476600.0,138.19151306152344
2018-10-01,141.50999450683594,140.25999450683594,141.14999389648438,140.9199981689453,3315900.0,139.28866577148438
2018-10-02,142.38999938964844,140.58999633789062,140.9499969482422,141.4499969482422,3699100.0,139.81253051757812
2018-10-03,142.08999633789062,140.8000030517578,141.97000122070312,141.02000427246094,3437200.0,139.3875274658203
2018-10-04,141.9499969482422,139.30999755859375,141.10000610351562,140.38999938964844,3404200.0,138.76480102539062
2018-10-05,140.85000610351562,138.61000061035156,140.38999938964844,139.05999755859375,2881200.0,137.4501953125
2018-10-08,139.63999938964844,137.42999267578125,139.02999877929688,139.58999633789062,3173500.0,137.97406005859375
2018-10-09,139.9499969482422,135.69000244140625,139.27000427246094,135.8800048828125,4768200.0,134.30702209472656
2018-10-10,135.33999633789062,131.0399932861328,135.22000122070312,131.1199951171875,5734800.0,129.60211181640625
2018-10-11,132.5399932861328,128.50999450683594,130.8699951171875,129.3699951171875,8131100.0,127.87237548828125
2018-10-12,132.10000610351562,127.62000274658203,131.19000244140625,129.6300048828125,5133100.0,128.12936401367188
2018-10-15,131.52000427246094,129.1699981689453,129.83999633789062,130.3300018310547,3258100.0,128.82127380371094
2018-10-16,132.60000610351562,129.6199951171875,130.8800048828125,132.50999450683594,3509700.0,130.9760284423828
2018-10-17,132.6300048828125,129.5399932861328,132.14999389648438,130.07000732421875,3728500.0,128.5642852783203
2018-10-18,130.77000427246094,128.08999633789062,129.60000610351562,128.94000244140625,3411000.0,127.44734954833984
2018-10-19,129.85000610351562,127.58999633789062,128.49000549316406,128.67999267578125,4574700.0,127.19036102294922
2018-10-22,128.99000549316406,125.69999694824219,128.67999267578125,126.4000015258789,5482200.0,124.93675994873047
2018-10-23,131.0399932861328,124.91000366210938,125.75,130.02000427246094,7030600.0,128.51486206054688
2018-10-24,131.2899932861328,121.75,130.22999572753906,122.06999969482422,8459700.0,120.6568832397461
2018-10-25,125.4800033569336,122.44999694824219,123.4000015258789,124.4000015258789,4720800.0,122.95991516113281
2018-10-26,125.05000305175781,121.58000183105469,122.9800033569336,123.2300033569336,4692600.0,121.80345916748047
2018-10-29,125.45999908447266,119.19000244140625,124.8499984741211,121.08999633789062,4944200.0,119.68822479248047
2018-10-30,122.80000305175781,120.4000015258789,121.06999969482422,122.62000274658203,4861800.0,121.20051574707031
2018-10-31,125.44000244140625,123.43000030517578,124.08000183105469,124.20999908447266,6150500.0,122.77210998535156
2018-11-01,127.94000244140625,125.06999969482422,125.69999694824219,127.58000183105469,5591300.0,126.10310363769531
2018-11-02,129.6300048828125,126.22000122070312,128.85000610351562,127.43000030517578,6192100.0,125.954833984375
2018-11-05,127.87000274658203,126.44999694824219,127.4800033569336,127.25,5477000.0,125.77692413330078
2018-11-06,128.1300048828125,126.66000366210938,127.30000305175781,127.94000244140625,3254300.0,126.45893096923828
2018-11-07,130.91000366210938,128.0399932861328,128.99000549316406,130.5500030517578,5399200.0,129.03872680664062
2018-11-08,131.9600067138672,130.3699951171875,130.89999389648438,131.33999633789062,4747500.0,129.81956481933594
2018-11-09,131.4199981689453,129.69000244140625,131.38999938964844,130.7100067138672,5007100.0,129.19686889648438
2018-11-12,131.02999877929688,128.08999633789062,130.94000244140625,128.3000030517578,4197400.0,126.81476593017578
2018-11-13,130.72000122070312,128.22999572753906,128.83999633789062,129.1199951171875,3432800.0,127.6252670288086
2018-11-14,130.69000244140625,128.58999633789062,130.0500030517578,128.88999938964844,5749800.0,127.39793395996094
2018-11-15,130.60000610351562,126.6500015258789,127.20999908447266,129.72999572753906,4599000.0,128.963623046875
2018-11-16,130.92999267578125,128.77999877929688,129.0,130.1300048828125,5184400.0,129.36126708984375
2018-11-19,130.0,127.37000274658203,130.0,127.8499984741211,4989700.0,127.09473419189453
2018-11-20,127.2300033569336,124.66000366210938,127.2300033569336,126.0,4386300.0,125.25566864013672
2018-11-21,127.44999694824219,125.68000030517578,126.29000091552734,125.70999908447266,2728700.0,124.96737670898438
2018-11-23,130.27999877929688,124.79000091552734,124.98999786376953,129.0399932861328,9726100.0,128.27769470214844
2018-11-26,132.39999389648438,127.70999908447266,129.7899932861328,127.9800033569336,10609800.0,127.22396850585938
2018-11-27,125.13999938964844,119.2300033569336,123.66999816894531,122.68000030517578,16869700.0,121.95527648925781
2018-11-28,123.48999786376953,120.06999969482422,123.25,122.7300033569336,8533600.0,122.00498962402344
2018-11-29,122.94000244140625,120.08000183105469,122.79000091552734,121.19999694824219,6155700.0,120.48401641845703
2018-11-30,122.31999969482422,120.04000091552734,120.76000213623047,121.83999633789062,9636700.0,121.1202392578125
2018-12-03,125.98999786376953,123.2699966430664,123.79000091552734,123.5999984741211,6875600.0,122.86984252929688
2018-12-04,123.43000030517578,119.30000305175781,123.22000122070312,120.87000274658203,7686500.0,120.15597534179688
2018-12-06,121.52999877929688,118.44999694824219,119.51000213623047,121.44999694824219,9333700.0,120.7325439453125
2018-12-07,122.19000244140625,119.12999725341797,121.16999816894531,119.44999694824219,7503600.0,118.74435424804688
2018-12-10,120.63999938964844,116.9000015258789,119.0199966430664,119.41000366210938,5317000.0,118.70459747314453
2018-12-11,122.12999725341797,118.63999938964844,122.0999984741211,118.93000030517578,4331800.0,118.22743225097656
2018-12-12,121.43000030517578,119.55999755859375,119.97000122070312,119.66000366210938,3087300.0,118.953125
2018-12-13,120.38999938964844,118.87000274658203,120.16999816894531,119.25,5715000.0,118.54553985595703
2018-12-14,119.44999694824219,117.16999816894531,117.95999908447266,118.80000305175781,4011600.0,118.09820556640625
2018-12-17,118.87999725341797,114.73999786376953,118.73999786376953,115.30999755859375,5074500.0,114.62881469726562
2018-12-18,117.44000244140625,115.19000244140625,116.0999984741211,115.77999877929688,3778200.0,115.09603881835938
2018-12-19,117.37999725341797,113.06999969482422,115.56999969482422,113.80000305175781,10447500.0,113.12773895263672
2018-12-20,113.81999969482422,108.88999938964844,113.69999694824219,109.62000274658203,14285500.0,108.9724349975586
2018-12-21,111.19999694824219,106.05999755859375,109.66999816894531,106.18000030517578,12466000.0,105.55274963378906
2018-12-24,105.73999786376953,101.94999694824219,105.37000274658203,102.05999755859375,4275400.0,101.45708465576172
2018-12-26,106.41999816894531,100.4800033569336,102.94000244140625,106.01000213623047,7112400.0,105.38375854492188
2018-12-27,105.76000213623047,101.66000366210938,102.5999984741211,105.76000213623047,6552600.0,105.1352310180664
2018-12-28,107.18000030517578,104.93000030517578,106.30000305175781,105.33999633789062,5617000.0,104.71771240234375
2018-12-31,106.4800033569336,105.23999786376953,105.5999984741211,106.4800033569336,4436300.0,105.85098266601562
2019-01-02,108.3499984741211,104.23999786376953,105.16000366210938,108.30000305175781,5891600.0,107.66023254394531
2019-01-03,108.0,103.2300033569336,107.55000305175781,103.4800033569336,5591100.0,102.86870574951172
2019-01-04,107.19999694824219,103.51000213623047,104.12000274658203,107.0199966430664,6345700.0,106.38778686523438
2019-01-07,107.41000366210938,105.54000091552734,107.05999755859375,106.97000122070312,5232600.0,106.33808135986328
2019-01-08,109.44999694824219,107.3499984741211,108.83999633789062,108.9000015258789,3745300.0,108.25668334960938
2019-01-09,109.63999938964844,108.54000091552734,109.55999755859375,109.31999969482422,4233400.0,108.67420196533203
2019-01-10,110.54000091552734,108.7300033569336,108.76000213623047,110.41000366210938,3378300.0,109.75776672363281
2019-01-11,109.9800033569336,108.62000274658203,109.55999755859375,109.94999694824219,3624800.0,109.30047607421875
2019-01-14,111.4800033569336,108.80000305175781,109.19999694824219,110.8499984741211,3177800.0,110.19515991210938
2019-01-15,111.22000122070312,109.54000091552734,110.75,111.05999755859375,2797200.0,110.40392303466797
2019-01-16,111.58999633789062,110.44999694824219,111.08999633789062,110.87000274658203,3887500.0,110.21504974365234
2019-01-17,113.5,110.30000305175781,110.37000274658203,112.7699966430664,3196500.0,112.10382080078125
2019-01-18,114.69999694824219,112.9000015258789,114.29000091552734,113.9000015258789,4636100.0,113.2271499633789
2019-01-22,113.16000366210938,110.6500015258789,113.01000213623047,111.05999755859375,5689100.0,110.40392303466797
2019-01-23,119.33999633789062,114.3499984741211,117.30000305175781,117.04000091552734,12561900.0,116.34859466552734
2019-01-24,119.3499984741211,114.54000091552734,117.75,115.55999755859375,9035200.0,114.87733459472656
2019-01-25,116.9000015258789,115.08000183105469,116.33999633789062,115.80999755859375,4641400.0,115.12586212158203
2019-01-28,115.26000213623047,113.7699966430664,115.19999694824219,115.08000183105469,8911900.0,114.40017700195312
2019-01-29,118.22000122070312,115.5,115.56999969482422,117.83999633789062,10829800.0,117.14386749267578
2019-01-30,120.25,117.25,118.5999984741211,119.12000274658203,7317800.0,118.41631317138672
2019-01-31,119.56999969482422,117.62999725341797,119.56999969482422,118.06999969482422,6081400.0,117.37251281738281
2019-02-01,120.02999877929688,118.11000061035156,119.58999633789062,118.9800033569336,4136300.0,118.27713775634766
2019-02-04,119.25,117.87999725341797,118.98999786376953,119.13999938964844,4944700.0,118.43618774414062
2019-02-05,120.79000091552734,119.08000183105469,119.81999969482422,120.7699966430664,4526200.0,120.05655670166016
2019-02-06,121.7300033569336,120.33999633789062,120.86000061035156,121.36000061035156,3502500.0,120.64307403564453
2019-02-07,120.98999786376953,118.98999786376953,120.36000061035156,120.72000122070312,4647400.0,120.0068588256836
2019-02-08,122.5199966430664,120.22000122070312,120.29000091552734,122.48999786376953,3941900.0,121.76639556884766
2019-02-11,123.11000061035156,121.51000213623047,122.9000015258789,122.72000122070312,3915900.0,121.99504089355469
2019-02-12,124.3499984741211,122.70999908447266,123.36000061035156,123.9800033569336,3539500.0,123.24760437011719
2019-02-13,124.88999938964844,124.22000122070312,124.3499984741211,124.41999816894531,2463600.0,123.68499755859375
2019-02-14,124.38999938964844,122.70999908447266,123.1500015258789,124.12999725341797,3749300.0,124.12999725341797
2019-02-15,127.91000366210938,125.02999877929688,125.5999984741211,127.76000213623047,6828400.0,127.76000213623047
2019-02-19,129.13999938964844,126.86000061035156,127.37999725341797,128.63999938964844,6092500.0,128.63999938964844
2019-02-20,129.63999938964844,127.83000183105469,128.6999969482422,128.42999267578125,6301200.0,128.42999267578125
2019-02-21,128.58999633789062,125.83000183105469,128.14999389648438,126.31999969482422,3259800.0,126.31999969482422
2019-02-22,128.35000610351562,126.80000305175781,128.0500030517578,127.7699966430664,3158100.0,127.7699966430664
2019-02-25,129.1199951171875,128.16000366210938,128.6999969482422,128.27000427246094,2672100.0,128.27000427246094
2019-02-26,128.4499969482422,126.7699966430664,127.77999877929688,127.19000244140625,3397000.0,127.19000244140625
2019-02-27,127.3499984741211,126.0999984741211,127.08000183105469,126.9000015258789,2498000.0,126.9000015258789
2019-02-28,127.33000183105469,125.56999969482422,126.69000244140625,125.66999816894531,4416200.0,125.66999816894531
2019-03-01,127.3499984741211,125.23999786376953,126.9800033569336,125.7699966430664,3822000.0,125.7699966430664
2019-03-04,127.4000015258789,125.0999984741211,126.29000091552734,125.73999786376953,3477700.0,125.73999786376953
2019-03-05,126.83999633789062,125.63999938964844,125.63999938964844,125.94000244140625,3235900.0,125.94000244140625
2019-03-06,126.86000061035156,125.37000274658203,126.18000030517578,125.38999938964844,3519500.0,125.38999938964844
2019-03-07,125.08999633789062,122.91999816894531,125.01000213623047,124.45999908447266,4163900.0,124.45999908447266
2019-03-08,124.13999938964844,122.29000091552734,123.8499984741211,124.0199966430664,3091500.0,124.0199966430664
2019-03-11,126.19000244140625,121.4800033569336,121.58000183105469,126.01000213623047,4655800.0,126.01000213623047
2019-03-12,126.91000366210938,124.5199966430664,125.70999908447266,124.66999816894531,3844200.0,124.66999816894531
2019-03-13,127.27999877929688,124.97000122070312,124.97000122070312,126.63999938964844,4854500.0,126.63999938964844
2019-03-14,126.94000244140625,125.70999908447266,126.63999938964844,126.88999938964844,3925100.0,126.88999938964844
2019-03-15,127.43000030517578,125.9000015258789,127.16999816894531,125.91999816894531,9689700.0,125.91999816894531
2019-03-18,127.0,125.52999877929688,126.11000061035156,126.9000015258789,3889900.0,126.9000015258789
2019-03-19,128.1699981689453,125.91000366210938,127.62000274658203,126.51000213623047,2960400.0,126.51000213623047
2019-03-20,126.5,124.52999877929688,126.44000244140625,125.30999755859375,2945800.0,125.30999755859375
2019-03-21,127.18000030517578,124.33000183105469,124.55000305175781,126.87999725341797,2597800.0,126.87999725341797
2019-03-22,126.33000183105469,123.44999694824219,126.0,125.1500015258789,3872200.0,125.1500015258789
2019-03-25,125.83000183105469,124.58999633789062,124.95999908447266,125.4000015258789,2270900.0,125.4000015258789
2019-03-26,126.94999694824219,125.05999755859375,126.18000030517578,126.13999938964844,3204200.0,126.13999938964844
2019-03-27,127.13999938964844,125.63999938964844,126.12000274658203,126.30000305175781,2728800.0,126.30000305175781
2019-03-28,127.4000015258789,126.19000244140625,126.70999908447266,127.2699966430664,1872100.0,127.2699966430664
2019-03-29,129.08999633789062,127.4800033569336,128.25999450683594,128.88999938964844,3045700.0,128.88999938964844
2019-04-01,133.42999267578125,129.99000549316406,129.99000549316406,133.19000244140625,5300800.0,133.19000244140625
