Date,High,Low,Open,Close,Volume,Adj Close
2018-05-17,48.040000915527344,47.65999984741211,47.86000061035156,47.849998474121094,8907500.0,46.30079650878906
2018-05-18,47.88999938964844,47.31999969482422,47.84000015258789,47.7400016784668,11384400.0,46.19436264038086
2018-05-21,48.5,47.7400016784668,47.790000915527344,48.43000030517578,8588800.0,46.862022399902344
2018-05-22,49.310001373291016,48.2599983215332,48.33000183105469,48.810001373291016,18539800.0,47.22972106933594
2018-05-23,48.97999954223633,48.33000183105469,48.7400016784668,48.59000015258789,13647200.0,47.016841888427734
2018-05-24,49.0,48.470001220703125,48.88999938964844,48.63999938964844,13580400.0,47.065223693847656
2018-05-25,48.650001525878906,48.2400016784668,48.59000015258789,48.52000045776367,7948000.0,46.94911193847656
2018-05-29,48.459999084472656,47.86000061035156,48.29999923706055,48.20000076293945,13035300.0,46.639469146728516
2018-05-30,48.720001220703125,48.2400016784668,48.4900016784668,48.599998474121094,10459100.0,47.02651596069336
2018-05-31,48.529998779296875,47.52000045776367,48.52000045776367,47.66999816894531,27288300.0,46.12662887573242
2018-06-01,48.0,47.61000061035156,47.88999938964844,47.810001373291016,9967100.0,46.26210021972656
2018-06-04,48.15999984741211,47.72999954223633,48.04999923706055,47.81999969482422,9012600.0,46.27177047729492
2018-06-05,48.189998626708984,47.77000045776367,47.779998779296875,47.970001220703125,10378000.0,46.41691589355469
2018-06-06,48.439998626708984,47.790000915527344,48.15999984741211,48.40999984741211,12924800.0,46.84266662597656
2018-06-07,49.2599983215332,47.849998474121094,47.959999084472656,49.0099983215332,19674300.0,47.423240661621094
2018-06-08,49.20000076293945,48.43000030517578,48.45000076293945,49.18000030517578,15399300.0,47.58774185180664
2018-06-11,49.79999923706055,49.2599983215332,49.4900016784668,49.29999923706055,14143700.0,47.703853607177734
2018-06-12,49.63999938964844,48.65999984741211,49.58000183105469,48.810001373291016,15597900.0,47.22972106933594
2018-06-13,48.54999923706055,47.380001068115234,48.45000076293945,47.400001525878906,30809400.0,45.86537170410156
2018-06-14,47.88999938964844,47.29999923706055,47.7599983215332,47.81999969482422,17568400.0,46.27177047729492
2018-06-15,48.060001373291016,47.619998931884766,47.77000045776367,48.060001373291016,31398000.0,46.50400161743164
2018-06-18,48.0,47.130001068115234,47.900001525878906,47.459999084472656,15330400.0,45.923423767089844
2018-06-19,48.779998779296875,47.52000045776367,47.66999816894531,48.5,25070000.0,46.92975997924805
2018-06-20,48.65999984741211,47.810001373291016,48.63999938964844,48.09000015258789,11996800.0,46.53303146362305
2018-06-21,49.0,48.380001068115234,48.869998931884766,48.630001068115234,14854600.0,47.05554962158203
2018-06-22,49.93000030517578,48.84000015258789,48.959999084472656,49.7599983215332,31911000.0,48.14896011352539
2018-06-25,50.040000915527344,49.290000915527344,49.84000015258789,49.599998474121094,19301900.0,47.994140625
2018-06-26,49.75,49.06999969482422,49.619998931884766,49.29999923706055,13597000.0,47.703853607177734
2018-06-27,49.72999954223633,49.0099983215332,49.18000030517578,49.310001373291016,14144300.0,47.713531494140625
2018-06-28,51.04999923706055,49.40999984741211,49.43000030517578,50.86000061035156,21605500.0,49.213348388671875
2018-06-29,50.849998474121094,50.08000183105469,50.72999954223633,50.310001373291016,18023100.0,48.681156158447266
2018-07-02,50.439998626708984,49.70000076293945,50.25,50.41999816894531,13141200.0,48.787593841552734
2018-07-03,51.09000015258789,50.29999923706055,50.459999084472656,50.70000076293945,8441100.0,49.058528900146484
2018-07-05,51.29999923706055,50.52000045776367,50.9900016784668,51.279998779296875,11279600.0,49.6197509765625
2018-07-06,51.65999984741211,51.22999954223633,51.41999816894531,51.47999954223633,10203800.0,49.81327819824219
2018-07-09,51.11000061035156,50.68000030517578,51.029998779296875,50.7400016784668,10491200.0,49.66645431518555
2018-07-10,51.41999816894531,50.7400016784668,50.79999923706055,51.34000015258789,9614600.0,50.253753662109375
2018-07-11,51.75,51.150001525878906,51.220001220703125,51.34000015258789,14348100.0,50.253753662109375
2018-07-12,51.58000183105469,50.959999084472656,51.5,51.2400016784668,10583900.0,50.1558723449707
2018-07-13,51.45000076293945,50.93000030517578,51.099998474121094,51.40999984741211,11175100.0,50.32227325439453
2018-07-16,51.720001220703125,51.130001068115234,51.36000061035156,51.59000015258789,9633400.0,50.49846649169922
2018-07-17,51.939998626708984,51.41999816894531,51.540000915527344,51.43000030517578,10636100.0,50.34185028076172
2018-07-18,51.4900016784668,50.880001068115234,51.40999984741211,51.13999938964844,11734900.0,50.057987213134766
2018-07-19,51.099998474121094,50.599998474121094,51.099998474121094,50.75,9524200.0,49.676239013671875
2018-07-20,50.9900016784668,50.349998474121094,50.529998779296875,50.619998931884766,12026500.0,49.548988342285156
2018-07-23,50.97999954223633,50.27000045776367,50.689998626708984,50.75,11703200.0,49.676239013671875
2018-07-24,51.869998931884766,50.04999923706055,51.25,51.5099983215332,23265200.0,50.42015838623047
2018-07-25,52.04999923706055,50.810001373291016,51.689998626708984,50.90999984741211,15702800.0,49.832855224609375
2018-07-26,51.61000061035156,51.11000061035156,51.130001068115234,51.18000030517578,11162000.0,50.09714126586914
2018-07-27,52.380001068115234,51.47999954223633,51.47999954223633,52.0099983215332,14073700.0,50.90958023071289
2018-07-30,53.0,52.08000183105469,52.27000045776367,52.4900016784668,16725000.0,51.379425048828125
2018-07-31,52.66999816894531,51.4900016784668,52.599998474121094,51.63999938964844,16924200.0,50.54740905761719
2018-08-01,52.11000061035156,51.45000076293945,52.02000045776367,51.72999954223633,12789400.0,50.635501861572266
2018-08-02,52.0099983215332,51.43000030517578,51.7400016784668,51.97999954223633,12337500.0,50.88021469116211
2018-08-03,52.45000076293945,51.869998931884766,52.0,52.27000045776367,7769900.0,51.16407775878906
2018-08-06,52.720001220703125,51.7599983215332,52.130001068115234,52.47999954223633,10768400.0,51.369632720947266
2018-08-07,52.72999954223633,52.220001220703125,52.47999954223633,52.459999084472656,7106900.0,51.35005569458008
2018-08-08,52.880001068115234,52.40999984741211,52.54999923706055,52.70000076293945,9457300.0,51.58498001098633
2018-08-09,53.27000045776367,52.65999984741211,52.65999984741211,53.0099983215332,10754400.0,51.88842010498047
2018-08-10,52.93000030517578,52.27000045776367,52.93000030517578,52.470001220703125,7979600.0,51.35984802246094
2018-08-13,52.779998779296875,52.20000076293945,52.7400016784668,52.220001220703125,9815300.0,51.11513900756836
2018-08-14,52.939998626708984,52.310001373291016,52.310001373291016,52.869998931884766,11454400.0,51.751380920410156
2018-08-15,53.369998931884766,52.459999084472656,52.72999954223633,53.2400016784668,16473300.0,52.113555908203125
2018-08-16,54.41999816894531,53.20000076293945,53.25,54.27000045776367,16265400.0,53.12176513671875
2018-08-17,55.209999084472656,54.099998474121094,54.2599983215332,54.790000915527344,19102700.0,53.63076400756836
2018-08-20,55.08000183105469,54.20000076293945,54.93000030517578,54.650001525878906,10747400.0,53.49372482299805
2018-08-21,55.06999969482422,54.470001220703125,54.900001525878906,54.90999984741211,11961200.0,53.74822235107422
2018-08-22,55.0099983215332,53.939998626708984,54.84000015258789,54.13999938964844,13911400.0,52.994510650634766
2018-08-23,54.54999923706055,54.04999923706055,54.15999984741211,54.279998779296875,8354400.0,53.131553649902344
2018-08-24,54.83000183105469,54.220001220703125,54.2599983215332,54.779998779296875,8499900.0,53.6209716796875
2018-08-27,55.060001373291016,54.650001525878906,54.97999954223633,54.849998474121094,9539600.0,53.68948745727539
2018-08-28,54.900001525878906,54.459999084472656,54.81999969482422,54.650001525878906,11864600.0,53.49372482299805
2018-08-29,54.959999084472656,54.5,54.779998779296875,54.56999969482422,9801900.0,53.4154167175293
2018-08-30,54.79999923706055,54.2400016784668,54.400001525878906,54.75,9696500.0,53.59160614013672
2018-08-31,54.65999984741211,54.040000915527344,54.5099983215332,54.369998931884766,14605400.0,53.21964645385742
2018-09-04,53.720001220703125,52.84000015258789,53.54999923706055,53.189998626708984,19898600.0,52.06460952758789
2018-09-05,53.970001220703125,52.900001525878906,53.02000045776367,53.81999969482422,15301200.0,52.68128204345703
2018-09-06,54.470001220703125,53.70000076293945,53.939998626708984,54.290000915527344,10521900.0,53.14133834838867
2018-09-07,54.38999938964844,53.880001068115234,54.130001068115234,54.0,11746500.0,52.85747528076172
2018-09-10,54.68000030517578,53.9900016784668,54.31999969482422,54.119998931884766,10781900.0,52.97493362426758
2018-09-11,54.959999084472656,54.11000061035156,54.290000915527344,54.720001220703125,12298800.0,53.5622444152832
2018-09-12,55.41999816894531,54.560001373291016,54.75,54.970001220703125,13130800.0,53.80695343017578
2018-09-13,55.08000183105469,54.27000045776367,55.08000183105469,54.939998626708984,12559900.0,53.777587890625
2018-09-14,54.9900016784668,54.18000030517578,54.90999984741211,54.54999923706055,13454700.0,53.395835876464844
2018-09-17,55.02000045776367,54.43000030517578,54.790000915527344,54.70000076293945,11013700.0,53.54266357421875
2018-09-18,54.810001373291016,54.290000915527344,54.38999938964844,54.38999938964844,13891100.0,53.23922348022461
2018-09-19,54.70000076293945,53.369998931884766,54.619998931884766,53.5,17471000.0,52.36805725097656
2018-09-20,54.150001525878906,53.31999969482422,53.599998474121094,53.95000076293945,14473400.0,52.80853271484375
2018-09-21,54.810001373291016,54.119998931884766,54.22999954223633,54.41999816894531,48954100.0,53.26858901977539
2018-09-24,54.4900016784668,53.529998779296875,54.310001373291016,53.540000915527344,14029600.0,52.40721130371094
2018-09-25,53.65999984741211,52.91999816894531,53.5,53.04999923706055,13604900.0,51.927574157714844
2018-09-26,53.58000183105469,53.08000183105469,53.290000915527344,53.13999938964844,13308300.0,52.01567077636719
2018-09-27,53.869998931884766,53.150001525878906,53.150001525878906,53.59000015258789,13348100.0,52.45615005493164
2018-09-28,53.560001373291016,53.27000045776367,53.470001220703125,53.38999938964844,12634500.0,52.260379791259766
2018-10-01,53.91999816894531,53.5,53.61000061035156,53.84000015258789,10682000.0,52.700862884521484
2018-10-02,54.439998626708984,53.599998474121094,53.79999923706055,54.41999816894531,12482900.0,53.26858901977539
2018-10-03,54.939998626708984,54.13999938964844,54.7400016784668,54.290000915527344,14939100.0,53.14133834838867
2018-10-04,55.029998779296875,53.959999084472656,54.349998474121094,55.02000045776367,15788400.0,53.85589599609375
2018-10-05,55.439998626708984,54.779998779296875,55.060001373291016,54.939998626708984,14044900.0,53.777587890625
2018-10-08,55.209999084472656,54.45000076293945,55.0,55.02000045776367,16703700.0,53.85589599609375
2018-10-09,55.13999938964844,54.029998779296875,54.47999954223633,54.9900016784668,16962400.0,54.422489166259766
2018-10-10,55.900001525878906,54.290000915527344,54.9900016784668,54.33000183105469,22025500.0,53.7692985534668
2018-10-11,55.15999984741211,52.84000015258789,54.5099983215332,53.33000183105469,26336200.0,52.77962112426758
2018-10-12,53.88999938964844,52.81999969482422,53.81999969482422,53.72999954223633,18866600.0,53.17549133300781
2018-10-15,54.25,53.599998474121094,53.880001068115234,53.599998474121094,13022000.0,53.04682922363281
2018-10-16,53.79999923706055,53.2599983215332,53.459999084472656,53.70000076293945,15981200.0,53.14580154418945
2018-10-17,54.380001068115234,53.529998779296875,53.75,53.959999084472656,14528100.0,53.403114318847656
2018-10-18,54.68000030517578,53.779998779296875,53.86000061035156,54.650001525878906,16865100.0,54.08599853515625
2018-10-19,55.5,54.52000045776367,54.619998931884766,54.900001525878906,19103300.0,54.33341598510742
2018-10-22,55.27000045776367,54.61000061035156,55.08000183105469,54.97999954223633,21737500.0,54.41259002685547
2018-10-23,57.470001220703125,56.09000015258789,56.09000015258789,57.209999084472656,29328700.0,56.61957550048828
2018-10-24,58.439998626708984,56.41999816894531,57.0,57.41999816894531,37435600.0,56.82740783691406
2018-10-25,57.630001068115234,56.16999816894531,57.459999084472656,56.43000030517578,25270000.0,55.847625732421875
2018-10-26,56.619998931884766,55.189998626708984,56.2599983215332,55.5099983215332,24973300.0,54.93711853027344
2018-10-29,57.150001525878906,55.720001220703125,55.810001373291016,56.47999954223633,22103700.0,55.89710998535156
2018-10-30,58.79999923706055,56.91999816894531,56.91999816894531,58.18000030517578,25231200.0,57.57956314086914
2018-10-31,58.31999969482422,56.7599983215332,58.31999969482422,57.09000015258789,24214400.0,56.50081253051758
2018-11-01,57.279998779296875,55.54999923706055,56.97999954223633,56.04999923706055,22533200.0,55.4715461730957
2018-11-02,57.08000183105469,55.91999816894531,56.34000015258789,56.630001068115234,14734400.0,56.045562744140625
2018-11-05,57.45000076293945,56.5099983215332,56.5099983215332,57.209999084472656,12733800.0,56.61957550048828
2018-11-06,57.349998474121094,56.650001525878906,57.02000045776367,57.209999084472656,12371200.0,56.61957550048828
2018-11-07,57.779998779296875,57.040000915527344,57.54999923706055,57.650001525878906,14891300.0,57.05503463745117
2018-11-08,58.439998626708984,57.65999984741211,57.70000076293945,58.27000045776367,12482400.0,57.668636322021484
2018-11-09,59.20000076293945,57.939998626708984,58.31999969482422,58.459999084472656,17365500.0,57.85667419433594
2018-11-12,59.400001525878906,58.540000915527344,58.84000015258789,58.720001220703125,13236800.0,58.11399459838867
2018-11-13,59.13999938964844,58.31999969482422,59.09000015258789,58.65999984741211,13047900.0,58.05461120605469
2018-11-14,59.31999969482422,58.40999984741211,59.130001068115234,58.939998626708984,18288700.0,58.33171844482422
2018-11-15,59.09000015258789,58.45000076293945,58.849998474121094,59.08000183105469,17147100.0,58.470279693603516
2018-11-16,60.38999938964844,58.90999984741211,59.060001373291016,60.209999084472656,19471000.0,59.5886116027832
2018-11-19,61.31999969482422,60.18000030517578,60.25,60.619998931884766,18405700.0,59.994380950927734
2018-11-20,61.58000183105469,59.16999816894531,61.029998779296875,59.459999084472656,22028900.0,58.84635543823242
2018-11-21,59.900001525878906,58.880001068115234,59.2599983215332,59.15999984741211,18482200.0,58.5494499206543
2018-11-23,59.0,58.290000915527344,58.86000061035156,58.63999938964844,7009100.0,58.03481674194336
2018-11-26,59.5099983215332,58.310001373291016,58.63999938964844,59.16999816894531,12308900.0,58.55934524536133
2018-11-27,60.70000076293945,59.18000030517578,59.209999084472656,60.650001525878906,14115000.0,60.02407455444336
2018-11-28,60.72999954223633,59.63999938964844,60.70000076293945,60.060001373291016,18663000.0,59.440162658691406
2018-11-29,59.790000915527344,59.2599983215332,59.41999816894531,59.45000076293945,14763700.0,58.83646011352539
2018-11-30,60.369998931884766,59.47999954223633,59.56999969482422,60.29999923706055,31142800.0,59.67768478393555
2018-12-03,59.75,57.689998626708984,59.5,58.15999984741211,27800800.0,57.55977249145508
2018-12-04,59.400001525878906,57.959999084472656,58.099998474121094,58.09000015258789,21727400.0,57.49049377441406
2018-12-06,58.63999938964844,57.15999984741211,58.18000030517578,58.08000183105469,26880400.0,57.48059844970703
2018-12-07,58.43000030517578,57.34000015258789,57.90999984741211,57.68000030517578,16948100.0,57.08472442626953
2018-12-10,58.369998931884766,56.869998931884766,57.79999923706055,58.27000045776367,16603400.0,57.668636322021484
2018-12-11,59.400001525878906,58.63999938964844,58.77000045776367,58.849998474121094,14991400.0,58.24264907836914
2018-12-12,58.189998626708984,57.22999954223633,57.790000915527344,57.25,18892200.0,56.65916061401367
2018-12-13,57.5,56.810001373291016,57.0,57.09000015258789,15454700.0,56.50081253051758
2018-12-14,57.5,56.75,56.95000076293945,57.08000183105469,13960900.0,56.49091720581055
2018-12-17,57.310001373291016,55.529998779296875,57.060001373291016,55.95000076293945,18902500.0,55.372581481933594
2018-12-18,56.689998626708984,55.310001373291016,55.939998626708984,55.650001525878906,18895800.0,55.07567596435547
2018-12-19,56.91999816894531,55.5,55.720001220703125,55.86000061035156,20968400.0,55.28350830078125
2018-12-20,56.0099983215332,54.2599983215332,55.91999816894531,55.06999969482422,26897000.0,54.50165939331055
2018-12-21,56.529998779296875,54.2400016784668,54.84000015258789,54.91999816894531,55406300.0,54.353206634521484
2018-12-24,55.040000915527344,52.939998626708984,54.68000030517578,53.04999923706055,15077200.0,52.502506256103516
2018-12-26,54.470001220703125,52.400001525878906,53.22999954223633,54.439998626708984,17970500.0,53.8781623840332
2018-12-27,55.16999816894531,53.349998474121094,54.310001373291016,55.150001525878906,17531000.0,54.58083724975586
2018-12-28,55.86000061035156,54.900001525878906,55.369998931884766,55.27000045776367,14771600.0,54.6995964050293
2018-12-31,56.22999954223633,55.06999969482422,55.529998779296875,56.220001220703125,15331800.0,55.639793395996094
2019-01-02,56.15999984741211,55.279998779296875,56.15999984741211,56.02000045776367,13969700.0,55.441856384277344
2019-01-03,56.9900016784668,56.060001373291016,56.29999923706055,56.220001220703125,19245400.0,55.639793395996094
2019-01-04,56.88999938964844,55.95000076293945,56.4900016784668,56.36000061035156,17035800.0,55.77834701538086
2019-01-07,57.2599983215332,56.54999923706055,56.7599983215332,56.720001220703125,16349000.0,56.1346321105957
2019-01-08,58.689998626708984,57.04999923706055,57.27000045776367,58.380001068115234,21424600.0,57.77750015258789
2019-01-09,57.720001220703125,56.849998474121094,57.68000030517578,57.04999923706055,18136000.0,57.04999923706055
2019-01-10,57.70000076293945,56.869998931884766,57.290000915527344,57.599998474121094,14259900.0,57.599998474121094
2019-01-11,58.2599983215332,57.41999816894531,57.84000015258789,58.02000045776367,15801500.0,58.02000045776367
2019-01-14,58.150001525878906,57.68000030517578,57.83000183105469,58.029998779296875,11342300.0,58.029998779296875
2019-01-15,58.290000915527344,57.58000183105469,57.7400016784668,58.099998474121094,10058000.0,58.099998474121094
2019-01-16,57.93000030517578,57.0,57.93000030517578,57.08000183105469,13411700.0,57.08000183105469
2019-01-17,57.400001525878906,56.209999084472656,57.15999984741211,56.83000183105469,15223900.0,56.83000183105469
2019-01-18,57.470001220703125,56.84000015258789,56.91999816894531,57.09000015258789,16802500.0,57.09000015258789
2019-01-22,57.38999938964844,56.400001525878906,57.22999954223633,56.9900016784668,18284800.0,56.9900016784668
2019-01-23,57.869998931884766,56.93000030517578,56.97999954223633,57.7599983215332,15109000.0,57.7599983215332
2019-01-24,57.650001525878906,56.5,57.61000061035156,57.06999969482422,12494100.0,57.06999969482422
2019-01-25,57.470001220703125,56.22999954223633,57.18000030517578,56.400001525878906,17800300.0,56.400001525878906
2019-01-28,56.220001220703125,54.79999923706055,56.119998931884766,55.06999969482422,25955700.0,55.06999969482422
2019-01-29,54.29999923706055,52.970001220703125,53.619998931884766,53.279998779296875,33789200.0,53.279998779296875
2019-01-30,54.02000045776367,52.279998779296875,53.099998474121094,54.0,27260000.0,54.0
2019-01-31,55.189998626708984,53.529998779296875,54.04999923706055,55.060001373291016,28585400.0,55.060001373291016
2019-02-01,55.29999923706055,54.470001220703125,55.209999084472656,54.54999923706055,13778000.0,54.54999923706055
2019-02-04,54.689998626708984,53.66999816894531,54.599998474121094,54.040000915527344,15818900.0,54.040000915527344
2019-02-05,54.34000015258789,53.61000061035156,54.099998474121094,54.13999938964844,14124600.0,54.13999938964844
2019-02-06,54.369998931884766,53.68000030517578,54.11000061035156,53.790000915527344,11391400.0,53.790000915527344
2019-02-07,53.72999954223633,53.02000045776367,53.61000061035156,53.56999969482422,12436200.0,53.56999969482422
2019-02-08,53.959999084472656,53.29999923706055,53.36000061035156,53.95000076293945,12011700.0,53.95000076293945
2019-02-11,54.369998931884766,53.86000061035156,54.130001068115234,54.04999923706055,9802800.0,54.04999923706055
2019-02-12,54.77000045776367,54.189998626708984,54.45000076293945,54.41999816894531,11227600.0,54.41999816894531
2019-02-13,54.77000045776367,54.279998779296875,54.349998474121094,54.47999954223633,11884800.0,54.47999954223633
2019-02-14,54.52000045776367,53.95000076293945,54.380001068115234,54.029998779296875,11190100.0,54.029998779296875
2019-02-15,55.189998626708984,54.31999969482422,54.47999954223633,55.15999984741211,15719400.0,55.15999984741211
2019-02-19,55.65999984741211,54.81999969482422,55.060001373291016,55.439998626708984,12272700.0,55.439998626708984
2019-02-20,55.90999984741211,55.2400016784668,55.369998931884766,55.7599983215332,11379000.0,55.7599983215332
2019-02-21,56.720001220703125,55.459999084472656,55.54999923706055,56.150001525878906,14680500.0,56.150001525878906
2019-02-22,57.130001068115234,56.400001525878906,56.43000030517578,56.91999816894531,12534300.0,56.91999816894531
2019-02-25,57.27000045776367,56.54999923706055,57.0,56.779998779296875,15051200.0,56.779998779296875
2019-02-26,57.09000015258789,56.459999084472656,56.81999969482422,56.63999938964844,12005600.0,56.63999938964844
2019-02-27,56.72999954223633,56.349998474121094,56.54999923706055,56.720001220703125,8962800.0,56.720001220703125
2019-02-28,57.61000061035156,56.720001220703125,56.7400016784668,56.91999816894531,15743000.0,56.91999816894531
2019-03-01,57.150001525878906,56.349998474121094,57.02000045776367,56.959999084472656,10942700.0,56.959999084472656
2019-03-04,57.349998474121094,55.65999984741211,57.150001525878906,56.2400016784668,13674400.0,56.2400016784668
2019-03-05,56.16999816894531,55.5099983215332,56.09000015258789,56.08000183105469,15749500.0,56.08000183105469
2019-03-06,56.41999816894531,55.45000076293945,56.189998626708984,55.68000030517578,13935500.0,55.68000030517578
2019-03-07,56.400001525878906,55.720001220703125,55.7599983215332,56.29999923706055,12644200.0,56.29999923706055
2019-03-08,56.68000030517578,56.0,56.36000061035156,56.529998779296875,10617300.0,56.529998779296875
2019-03-11,57.619998931884766,56.75,56.7599983215332,57.58000183105469,13627400.0,57.58000183105469
2019-03-12,58.11000061035156,57.36000061035156,57.630001068115234,57.43000030517578,12813000.0,57.43000030517578
2019-03-13,57.7400016784668,57.34000015258789,57.369998931884766,57.65999984741211,14168300.0,57.65999984741211
2019-03-14,58.09000015258789,57.5099983215332,57.709999084472656,57.95000076293945,12148300.0,57.95000076293945
2019-03-15,58.5099983215332,57.93000030517578,58.040000915527344,58.38999938964844,23715300.0,58.38999938964844
2019-03-18,58.31999969482422,57.560001373291016,58.27000045776367,58.06999969482422,12168100.0,58.06999969482422
2019-03-19,58.20000076293945,57.310001373291016,58.099998474121094,57.5,13462700.0,57.5
2019-03-20,58.060001373291016,57.11000061035156,57.5099983215332,57.66999816894531,11902900.0,57.66999816894531
2019-03-21,58.4900016784668,57.56999969482422,57.58000183105469,58.290000915527344,10920100.0,58.290000915527344
2019-03-22,60.0,58.130001068115234,58.15999984741211,59.7599983215332,25125400.0,59.7599983215332
2019-03-25,60.189998626708984,59.529998779296875,59.630001068115234,60.08000183105469,15463400.0,60.08000183105469
2019-03-26,60.689998626708984,60.18000030517578,60.29999923706055,60.630001068115234,12316900.0,60.630001068115234
2019-03-27,61.189998626708984,60.47999954223633,60.560001373291016,60.880001068115234,13290300.0,60.880001068115234
2019-03-28,60.88999938964844,58.439998626708984,60.880001068115234,59.08000183105469,20547100.0,59.08000183105469
2019-03-29,59.27000045776367,58.31999969482422,59.20000076293945,59.130001068115234,17283900.0,59.130001068115234
2019-04-01,59.40999984741211,58.790000915527344,59.38999938964844,59.09000015258789,16134500.0,59.09000015258789
