Date,High,Low,Open,Close,Volume,Adj Close
2018-03-02,154.75999450683594,151.8800048828125,152.7899932861328,154.49000549316406,3261100.0,142.42849731445312
2018-03-05,157.49000549316406,153.75,154.1199951171875,156.9499969482422,3670600.0,144.69639587402344
2018-03-06,157.88999938964844,155.16000366210938,157.27999877929688,155.72000122070312,3685700.0,143.5624542236328
2018-03-07,158.8300018310547,154.72999572753906,155.0,158.32000732421875,4607700.0,145.95948791503906
2018-03-08,159.57000732421875,155.07000732421875,159.0,156.2100067138672,6455600.0,144.0142059326172
2018-03-09,159.5800018310547,157.3000030517578,157.47000122070312,159.30999755859375,5022200.0,146.87216186523438
2018-03-12,161.02000427246094,158.8699951171875,159.63999938964844,160.25999450683594,5063500.0,147.7480010986328
2018-03-13,162.11000061035156,158.80999755859375,160.08999633789062,159.32000732421875,4185600.0,146.88137817382812
2018-03-14,160.67999267578125,157.74000549316406,160.1699981689453,158.1199951171875,3631800.0,145.77508544921875
2018-03-15,161.25,158.52000427246094,158.7100067138672,159.61000061035156,3870600.0,147.14874267578125
2018-03-16,161.97999572753906,159.63999938964844,160.05999755859375,160.25999450683594,9262700.0,147.7480010986328
2018-03-19,159.88999938964844,156.4499969482422,159.7100067138672,157.35000610351562,5482000.0,145.065185546875
2018-03-20,157.92999267578125,155.2899932861328,157.52000427246094,156.1999969482422,4336700.0,144.0049591064453
2018-03-21,158.1999969482422,155.9199981689453,156.57000732421875,156.69000244140625,3482200.0,144.4567108154297
2018-03-22,155.25,152.0,155.0,152.08999633789062,4746300.0,140.21583557128906
2018-03-23,152.5800018310547,148.5399932861328,152.25,148.88999938964844,4440900.0,137.2657012939453
2018-03-26,153.66000366210938,150.27999877929688,151.2100067138672,153.3699951171875,4103900.0,141.3959197998047
2018-03-27,154.8699951171875,151.16000366210938,153.9499969482422,151.91000366210938,3883700.0,140.04989624023438
2018-03-28,153.86000061035156,151.88999938964844,152.07000732421875,152.52000427246094,3664800.0,140.61228942871094
2018-03-29,153.88999938964844,151.0800018310547,153.07000732421875,153.42999267578125,3420000.0,141.45123291015625
2018-04-02,153.3800048828125,148.42999267578125,153.33999633789062,150.07000732421875,5150400.0,138.3535614013672
2018-04-03,151.0,148.3000030517578,150.8000030517578,149.85000610351562,4135700.0,138.1507568359375
2018-04-04,154.47000122070312,147.4499969482422,147.88999938964844,154.1199951171875,4805300.0,142.08737182617188
2018-04-05,154.9199981689453,153.33999633789062,154.44000244140625,154.02999877929688,3185400.0,142.00439453125
2018-04-06,153.9499969482422,149.5399932861328,153.4600067138672,150.57000732421875,3672900.0,138.81454467773438
2018-04-09,154.66000366210938,151.74000549316406,151.8000030517578,152.69000244140625,4413200.0,140.76901245117188
2018-04-10,156.60000610351562,154.75,155.02999877929688,155.38999938964844,3806400.0,143.2582244873047
2018-04-11,155.77999877929688,153.8800048828125,154.3699951171875,155.36000061035156,3306500.0,143.2305450439453
2018-04-12,158.97999572753906,156.6699981689453,156.75,158.07000732421875,5639400.0,145.72898864746094
2018-04-13,159.22000122070312,155.91000366210938,158.6699981689453,156.7100067138672,4057100.0,144.4751739501953
2018-04-16,159.13999938964844,157.6699981689453,157.99000549316406,157.88999938964844,4186800.0,145.5630340576172
2018-04-17,162.0,158.50999450683594,158.82000732421875,160.91000366210938,10207500.0,148.34725952148438
2018-04-18,152.6300048828125,148.25999450683594,152.13999938964844,148.7899932861328,20381700.0,137.17349243164062
2018-04-19,149.2100067138672,146.6199951171875,149.19000244140625,147.6999969482422,8086100.0,136.16859436035156
2018-04-20,147.97000122070312,144.50999450683594,147.89999389648438,144.89999389648438,8265600.0,133.5872039794922
2018-04-23,145.9600067138672,144.3300018310547,145.02999877929688,145.86000061035156,5315600.0,134.47225952148438
2018-04-24,147.3000030517578,144.52999877929688,146.50999450683594,145.55999755859375,4916500.0,134.1956787109375
2018-04-25,146.39999389648438,144.11000061035156,145.7899932861328,145.94000244140625,7326400.0,134.5460205078125
2018-04-26,147.36000061035156,146.1999969482422,146.60000610351562,146.72000122070312,4265800.0,135.2650909423828
2018-04-27,147.25,145.66000366210938,146.83999633789062,146.47999572753906,3205500.0,135.0438690185547
2018-04-30,147.3800048828125,144.9600067138672,146.86000061035156,144.9600067138672,4415500.0,133.6425323486328
2018-05-01,145.02000427246094,143.47000122070312,144.64999389648438,145.0,4433400.0,133.67938232421875
2018-05-02,144.82000732421875,142.07000732421875,144.4600067138672,142.4499969482422,5194900.0,131.3284912109375
2018-05-03,142.22999572753906,139.89999389648438,142.1300048828125,141.99000549316406,5018600.0,130.90440368652344
2018-05-04,144.35000610351562,140.27999877929688,141.10000610351562,143.91000366210938,4402200.0,132.67446899414062
2018-05-07,144.32000732421875,142.63999938964844,144.0,143.22000122070312,3657000.0,132.03836059570312
2018-05-08,143.50999450683594,142.05999755859375,143.0,143.0,5369100.0,131.83555603027344
2018-05-09,143.02000427246094,141.27999877929688,141.89999389648438,142.61000061035156,4196000.0,132.93548583984375
2018-05-10,144.3300018310547,143.00999450683594,143.14999389648438,144.24000549316406,3726600.0,134.4549102783203
2018-05-11,144.85000610351562,143.5800018310547,144.11000061035156,144.13999938964844,3073200.0,134.3616943359375
2018-05-14,145.1199951171875,144.13999938964844,144.47000122070312,144.3000030517578,3216100.0,134.51083374023438
2018-05-15,143.99000549316406,142.9199981689453,143.5,143.74000549316406,4089400.0,133.98883056640625
2018-05-16,145.02999877929688,143.27000427246094,143.6999969482422,144.6300048828125,3168700.0,134.81846618652344
2018-05-17,145.19000244140625,143.77000427246094,144.5,144.5,3147700.0,134.697265625
2018-05-18,144.94000244140625,143.99000549316406,144.47000122070312,144.0800018310547,2682200.0,134.30577087402344
2018-05-21,146.0399932861328,144.67999267578125,144.9499969482422,145.49000549316406,2894700.0,135.62013244628906
2018-05-22,146.1999969482422,145.0,145.52000427246094,145.08999633789062,2284000.0,135.24725341796875
2018-05-23,144.6999969482422,143.47999572753906,144.35000610351562,144.6699981689453,3459700.0,134.85574340820312
2018-05-24,144.47999572753906,142.9499969482422,144.38999938964844,144.07000732421875,3398700.0,134.29644775390625
2018-05-25,144.57000732421875,143.4600067138672,143.89999389648438,143.63999938964844,4914300.0,133.89559936523438
2018-05-29,142.88999938964844,140.2100067138672,142.52999877929688,141.22000122070312,4537600.0,131.63978576660156
2018-05-30,143.10000610351562,141.82000732421875,141.89999389648438,142.6199951171875,5118500.0,132.94480895996094
2018-05-31,142.80999755859375,141.0500030517578,142.80999755859375,141.30999755859375,6830300.0,131.7236785888672
2018-06-01,142.83999633789062,141.6199951171875,142.42999267578125,141.9499969482422,3857500.0,132.32025146484375
2018-06-04,143.1699981689453,142.17999267578125,142.3000030517578,143.0399932861328,3035300.0,133.3363037109375
2018-06-05,144.0800018310547,143.0399932861328,143.0500030517578,143.6999969482422,2836000.0,133.95152282714844
2018-06-06,144.72000122070312,143.5399932861328,144.33999633789062,144.7100067138672,3220100.0,134.8930206298828
2018-06-07,146.6999969482422,144.92999267578125,145.0,145.36000061035156,4316500.0,135.49893188476562
2018-06-08,146.42999267578125,144.3699951171875,145.0,146.13999938964844,5210500.0,136.22601318359375
2018-06-11,147.41000366210938,146.13999938964844,146.6199951171875,146.5800018310547,3260000.0,136.63616943359375
2018-06-12,147.52000427246094,146.6199951171875,147.10000610351562,146.8699951171875,2640500.0,136.90646362304688
2018-06-13,147.47000122070312,146.1999969482422,146.7899932861328,146.35000610351562,2968200.0,136.42178344726562
2018-06-14,146.97999572753906,145.08999633789062,146.64999389648438,145.1999969482422,3326300.0,135.3497772216797
2018-06-15,145.47000122070312,143.6999969482422,144.89999389648438,145.38999938964844,9116000.0,135.52688598632812
2018-06-18,144.52000427246094,143.13999938964844,144.17999267578125,144.47999572753906,4286400.0,134.67861938476562
2018-06-19,144.22000122070312,142.9499969482422,143.1199951171875,143.89999389648438,3487000.0,134.13795471191406
2018-06-20,144.52000427246094,142.41000366210938,144.22000122070312,142.6300048828125,3329900.0,132.95413208007812
2018-06-21,143.13999938964844,140.8300018310547,142.58999633789062,141.25,3887700.0,131.66773986816406
2018-06-22,141.80999755859375,140.77999877929688,141.63999938964844,141.27999877929688,5611300.0,131.69570922851562
2018-06-25,140.39999389648438,138.27999877929688,140.39999389648438,138.7899932861328,8937100.0,129.37461853027344
2018-06-26,139.85000610351562,138.3300018310547,139.36000061035156,139.0800018310547,4139500.0,129.6449432373047
2018-06-27,139.77999877929688,137.4499969482422,139.11000061035156,137.47999572753906,4101800.0,128.1534881591797
2018-06-28,140.5399932861328,137.9499969482422,138.10000610351562,140.0399932861328,4523700.0,130.53981018066406
2018-06-29,141.36000061035156,139.61000061035156,140.32000732421875,139.6999969482422,3710100.0,130.222900390625
2018-07-02,140.22000122070312,138.1999969482422,138.27999877929688,139.86000061035156,3405400.0,130.37203979492188
2018-07-03,140.94000244140625,139.3699951171875,140.64999389648438,139.57000732421875,1963200.0,130.10171508789062
2018-07-05,141.42999267578125,139.92999267578125,140.47999572753906,141.42999267578125,3744700.0,131.83554077148438
2018-07-06,142.94000244140625,141.1699981689453,141.52999877929688,142.47999572753906,2849000.0,132.81430053710938
2018-07-09,144.72000122070312,142.47000122070312,142.58999633789062,144.38999938964844,3904700.0,134.59474182128906
2018-07-10,145.58999633789062,144.25999450683594,144.50999450683594,144.7100067138672,3777000.0,134.8930206298828
2018-07-11,146.19000244140625,144.0,144.0,144.94000244140625,3526600.0,135.107421875
2018-07-12,146.8300018310547,145.74000549316406,145.85000610351562,146.4499969482422,3119500.0,136.51498413085938
2018-07-13,146.97999572753906,145.8000030517578,146.4499969482422,145.89999389648438,3062600.0,136.00228881835938
2018-07-16,145.7899932861328,144.2100067138672,145.6699981689453,145.4600067138672,3468800.0,135.59214782714844
2018-07-17,145.0,143.33999633789062,144.75,143.49000549316406,5096700.0,133.75576782226562
2018-07-18,144.8000030517578,142.74000549316406,143.50999450683594,144.52000427246094,6935300.0,134.71591186523438
2018-07-19,150.5399932861328,147.25,147.85000610351562,149.24000549316406,14655800.0,139.11572265625
2018-07-20,148.86000061035156,146.25999450683594,148.5800018310547,146.35000610351562,6414600.0,136.42178344726562
2018-07-23,146.6999969482422,145.00999450683594,146.35000610351562,145.6999969482422,3897900.0,135.81585693359375
2018-07-24,147.0399932861328,145.9199981689453,146.6999969482422,146.3800048828125,3891600.0,136.44972229003906
2018-07-25,146.64999389648438,145.5,146.00999450683594,146.6199951171875,3630900.0,136.67343139648438
2018-07-26,149.27000427246094,146.6300048828125,147.42999267578125,146.7100067138672,4778000.0,136.75735473632812
2018-07-27,147.13999938964844,144.66000366210938,146.88999938964844,145.14999389648438,3749300.0,135.3031768798828
2018-07-30,146.24000549316406,144.69000244140625,144.8000030517578,145.49000549316406,3608200.0,135.62013244628906
2018-07-31,145.8000030517578,144.16000366210938,145.74000549316406,144.92999267578125,5474200.0,135.09811401367188
2018-08-01,145.19000244140625,143.33999633789062,144.75999450683594,143.5,3388400.0,133.76510620117188
2018-08-02,143.36000061035156,142.3300018310547,142.86000061035156,142.9600067138672,3841400.0,133.26174926757812
2018-08-03,147.9199981689453,143.0,143.24000549316406,147.6999969482422,8053600.0,137.68019104003906
2018-08-06,147.1999969482422,145.57000732421875,146.9499969482422,146.02999877929688,3913700.0,136.12347412109375
2018-08-07,147.63999938964844,146.35000610351562,146.64999389648438,147.00999450683594,3508800.0,137.03700256347656
2018-08-08,147.42999267578125,146.24000549316406,147.3300018310547,146.88999938964844,3581100.0,136.92514038085938
2018-08-09,145.94000244140625,144.72999572753906,145.52999877929688,144.77000427246094,3093500.0,136.40692138671875
2018-08-10,145.07000732421875,143.8800048828125,144.5,144.47999572753906,3003100.0,136.13365173339844
2018-08-13,144.3000030517578,142.52999877929688,144.14999389648438,142.7100067138672,2858500.0,134.46591186523438
2018-08-14,143.82000732421875,142.92999267578125,143.0,143.36000061035156,2860000.0,135.07835388183594
2018-08-15,144.0,142.0,142.5500030517578,143.91000366210938,4241500.0,135.59657287597656
2018-08-16,145.67999267578125,144.3699951171875,144.3699951171875,145.33999633789062,5250700.0,136.94398498535156
2018-08-17,146.38999938964844,144.69000244140625,144.7899932861328,146.05999755859375,2678600.0,137.62240600585938
2018-08-20,147.16000366210938,146.14999389648438,146.3699951171875,146.50999450683594,2499700.0,138.04638671875
2018-08-21,147.1199951171875,145.88999938964844,147.0,145.97000122070312,3106900.0,137.53758239746094
2018-08-22,146.16000366210938,145.19000244140625,146.00999450683594,145.24000549316406,2389000.0,136.8497772216797
2018-08-23,145.52000427246094,144.75,145.0399932861328,145.3699951171875,2220400.0,136.9722442626953
2018-08-24,146.08999633789062,144.8699951171875,145.4600067138672,146.0399932861328,2776600.0,137.60353088378906
2018-08-27,147.6199951171875,146.52000427246094,146.94000244140625,146.69000244140625,3491600.0,138.2159881591797
2018-08-28,146.99000549316406,146.19000244140625,146.9499969482422,146.58999633789062,2455300.0,138.12176513671875
2018-08-29,147.92999267578125,146.60000610351562,146.8699951171875,147.5399932861328,3153800.0,139.01687622070312
2018-08-30,147.3000030517578,145.25,147.02999877929688,145.92999267578125,3340400.0,137.49989318847656
2018-08-31,146.77999877929688,145.5399932861328,145.72000122070312,146.47999572753906,3488500.0,138.0181121826172
2018-09-04,146.19000244140625,144.80999755859375,145.97999572753906,145.67999267578125,3326200.0,137.26431274414062
2018-09-05,146.75,145.0500030517578,145.19000244140625,146.66000366210938,3126500.0,138.18772888183594
2018-09-06,147.66000366210938,145.5399932861328,146.8800048828125,146.38999938964844,4248800.0,137.93333435058594
2018-09-07,146.5,145.1199951171875,145.94000244140625,145.4499969482422,4693100.0,137.04762268066406
2018-09-10,147.3000030517578,145.55999755859375,146.60000610351562,145.64999389648438,3618300.0,137.23606872558594
2018-09-11,146.99000549316406,145.25,146.0,146.49000549316406,3374700.0,138.0275421142578
2018-09-12,147.97999572753906,146.02999877929688,146.3699951171875,146.57000732421875,4506700.0,138.10293579101562
2018-09-13,149.0,147.1199951171875,147.35000610351562,148.9499969482422,5346500.0,140.34542846679688
2018-09-14,149.3000030517578,147.77999877929688,148.85000610351562,148.3300018310547,3452100.0,139.76124572753906
2018-09-17,149.07000732421875,147.77000427246094,148.44000244140625,147.94000244140625,3551900.0,139.39378356933594
2018-09-18,148.99000549316406,147.47000122070312,147.75999450683594,148.55999755859375,3629400.0,139.9779815673828
2018-09-19,149.9600067138672,148.22999572753906,148.6300048828125,149.05999755859375,4246200.0,140.44908142089844
2018-09-20,151.3800048828125,149.44000244140625,149.5800018310547,151.14999389648438,5952200.0,142.41835021972656
2018-09-21,152.60000610351562,150.74000549316406,151.47999572753906,151.35000610351562,19947500.0,142.6068115234375
2018-09-24,151.1999969482422,149.4600067138672,151.10000610351562,150.02999877929688,4265000.0,141.363037109375
2018-09-25,150.41000366210938,148.36000061035156,149.91000366210938,148.91000366210938,4397500.0,140.30776977539062
2018-09-26,153.35000610351562,151.33999633789062,152.39999389648438,151.61000061035156,7401900.0,142.85177612304688
2018-09-27,152.38999938964844,151.16000366210938,152.00999450683594,151.5,3477600.0,142.74813842773438
2018-09-28,151.6300048828125,150.7899932861328,151.16000366210938,151.2100067138672,3305800.0,142.4748992919922
2018-10-01,153.4199981689453,151.7100067138672,151.7100067138672,153.0,3757400.0,144.16146850585938
2018-10-02,153.83999633789062,152.5,152.99000549316406,153.75,3029900.0,144.86814880371094
2018-10-03,154.36000061035156,152.8000030517578,154.0,153.22000122070312,3315300.0,144.36874389648438
2018-10-04,152.8000030517578,150.36000061035156,151.69000244140625,151.30999755859375,4237900.0,142.569091796875
2018-10-05,151.7899932861328,147.8699951171875,150.89999389648438,149.02999877929688,4602200.0,140.4208221435547
2018-10-08,149.07000732421875,147.17999267578125,148.5,148.38999938964844,3239300.0,139.81776428222656
2018-10-09,148.36000061035156,146.92999267578125,148.0800018310547,147.24000549316406,3642400.0,138.73422241210938
2018-10-10,147.69000244140625,142.5,147.5,142.69000244140625,5547700.0,134.44705200195312
2018-10-11,144.19000244140625,138.77999877929688,142.6199951171875,139.02000427246094,8710500.0,130.98907470703125
2018-10-12,141.5399932861328,139.0800018310547,141.1199951171875,140.85000610351562,6563400.0,132.71334838867188
2018-10-15,142.25999450683594,140.13999938964844,140.3800048828125,141.1300048828125,4965500.0,132.97720336914062
2018-10-16,145.4499969482422,141.5800018310547,142.92999267578125,145.1199951171875,8695500.0,136.73667907714844
2018-10-17,137.14999389648438,133.4199981689453,135.88999938964844,134.0500030517578,19464000.0,126.30618286132812
2018-10-18,133.39999389648438,130.0399932861328,132.72999572753906,130.5500030517578,10011700.0,123.00836944580078
2018-10-19,131.88999938964844,127.95999908447266,130.64999389648438,129.10000610351562,7791600.0,121.64214324951172
2018-10-22,130.44000244140625,128.39999389648438,129.5800018310547,130.02000427246094,5719500.0,122.50898742675781
2018-10-23,131.89999389648438,128.41000366210938,129.02000427246094,131.2100067138672,6463600.0,123.6302490234375
2018-10-24,131.69000244140625,127.0,131.1699981689453,127.20999908447266,5710300.0,119.86131286621094
2018-10-25,127.79000091552734,125.13999938964844,127.25,126.44999694824219,10304300.0,119.14521789550781
2018-10-26,125.77999877929688,123.70999908447266,125.20999908447266,124.79000091552734,8767000.0,117.58111572265625
2018-10-29,123.94999694824219,118.30000305175781,119.33999633789062,119.63999938964844,20450400.0,112.72862243652344
2018-10-30,121.5,115.1500015258789,120.4800033569336,115.4000015258789,21458600.0,108.73355865478516
2018-10-31,116.5,114.08999633789062,116.48999786376953,115.43000030517578,21645000.0,108.76182556152344
2018-11-01,117.0,115.11000061035156,115.5,116.83000183105469,13626700.0,110.08094787597656
2018-11-02,117.75,114.54000091552734,117.51000213623047,115.66999816894531,10592700.0,108.98795318603516
2018-11-05,120.7699966430664,116.0,116.0999984741211,120.05999755859375,9144600.0,113.12435150146484
2018-11-06,123.80999755859375,120.30999755859375,120.69999694824219,123.12000274658203,9597400.0,116.0075912475586
2018-11-07,125.05999755859375,122.33000183105469,123.79000091552734,124.83999633789062,12382700.0,117.62821960449219
2018-11-08,124.4000015258789,122.62999725341797,122.66000366210938,123.37999725341797,10396400.0,117.73318481445312
2018-11-09,124.56999969482422,121.95999908447266,123.61000061035156,123.54000091552734,6961800.0,117.88587188720703
2018-11-12,123.56999969482422,120.6500015258789,123.5,120.9000015258789,5379100.0,115.36669158935547
2018-11-13,122.25,119.9000015258789,121.19000244140625,120.83999633789062,4084400.0,115.30943298339844
2018-11-14,121.93000030517578,119.7699966430664,121.11000061035156,120.19999694824219,4762300.0,114.69873046875
2018-11-15,121.44000244140625,119.51000213623047,119.66000366210938,121.44000244140625,5207900.0,115.88198852539062
2018-11-16,121.8499984741211,120.54000091552734,120.88999938964844,121.56999969482422,4076300.0,116.00602722167969
2018-11-19,122.18000030517578,119.7699966430664,121.62999725341797,120.30999755859375,4131200.0,114.80369567871094
2018-11-20,119.48999786376953,116.69999694824219,118.48999786376953,117.19999694824219,6233800.0,111.83602905273438
2018-11-21,119.51000213623047,117.38999938964844,117.61000061035156,118.56999969482422,5335800.0,113.1433334350586
2018-11-23,118.33999633789062,116.91000366210938,118.08999633789062,117.19000244140625,2334700.0,111.82649230957031
2018-11-26,120.25,118.05999755859375,118.37000274658203,119.55999755859375,5011100.0,114.08802032470703
2018-11-27,120.04000091552734,118.37000274658203,118.37999725341797,120.02999877929688,4903800.0,114.53650665283203
2018-11-28,123.08999633789062,120.22000122070312,121.01000213623047,123.0,5104500.0,117.3705825805664
2018-11-29,123.12000274658203,121.4000015258789,122.44000244140625,121.4800033569336,5200100.0,115.92015075683594
2018-11-30,124.69000244140625,121.4800033569336,121.66000366210938,124.2699966430664,7251600.0,118.58245086669922
2018-12-03,126.58999633789062,124.36000061035156,125.66999816894531,125.30999755859375,5846400.0,119.57486724853516
2018-12-04,124.91999816894531,121.33000183105469,124.48999786376953,121.5999984741211,6000700.0,116.03465270996094
2018-12-06,123.91000366210938,119.30000305175781,119.72000122070312,123.91000366210938,6938000.0,118.23893737792969
2018-12-07,124.05000305175781,118.87000274658203,123.9000015258789,119.33999633789062,7019600.0,113.87808990478516
2018-12-10,121.68000030517578,118.5199966430664,119.73999786376953,121.12999725341797,6549500.0,115.58616638183594
2018-12-11,123.80999755859375,120.0,123.25,120.88999938964844,5043100.0,115.35714721679688
2018-12-12,122.87999725341797,121.0,122.51000213623047,121.16000366210938,3560500.0,115.61479187011719
2018-12-13,121.79000091552734,120.16999816894531,121.26000213623047,120.7300033569336,3993600.0,115.20448303222656
2018-12-14,121.11000061035156,119.44000244140625,119.5,119.9000015258789,4554200.0,114.41246032714844
2018-12-17,119.77999877929688,115.06999969482422,119.06999969482422,116.0999984741211,7374500.0,110.786376953125
2018-12-18,118.2300033569336,116.0199966430664,116.9000015258789,116.6500015258789,6290200.0,111.31121063232422
2018-12-19,120.2699966430664,115.97000122070312,117.1500015258789,116.43000030517578,6979800.0,111.10128021240234
2018-12-20,116.44999694824219,111.69999694824219,115.69999694824219,113.0199966430664,8454400.0,107.84733581542969
2018-12-21,115.27999877929688,110.44000244140625,112.5,110.94000244140625,10386500.0,105.86254119873047
2018-12-24,111.0,107.5,109.9000015258789,107.56999969482422,3821400.0,102.64677429199219
2018-12-26,111.38999938964844,105.94000244140625,108.0,111.38999938964844,6645800.0,106.29193878173828
2018-12-27,113.77999877929688,109.47000122070312,109.98999786376953,113.77999877929688,6045600.0,108.57255554199219
2018-12-28,114.80000305175781,112.5,114.22000122070312,113.02999877929688,5117500.0,107.85688018798828
2018-12-31,114.3499984741211,112.41999816894531,113.33000183105469,113.66999816894531,4982800.0,108.46759033203125
2019-01-02,115.9800033569336,111.69000244140625,112.01000213623047,115.20999908447266,4239900.0,109.9371109008789
2019-01-03,114.87999725341797,112.69000244140625,114.52999877929688,112.91000366210938,4346700.0,107.74237060546875
2019-01-04,117.48999786376953,114.44000244140625,114.91000366210938,117.31999969482422,4477800.0,111.9505386352539
2019-01-07,118.83000183105469,116.66999816894531,117.5,118.1500015258789,3751200.0,112.7425537109375
2019-01-08,120.56999969482422,118.9800033569336,119.66000366210938,119.83000183105469,4763600.0,114.34565734863281
2019-01-09,121.4000015258789,119.87000274658203,120.91000366210938,120.69000244140625,3633700.0,115.16630554199219
2019-01-10,121.86000061035156,119.94999694824219,120.08000183105469,121.79000091552734,3910000.0,116.21595764160156
2019-01-11,121.62000274658203,120.19999694824219,121.58000183105469,121.45999908447266,3722400.0,115.90106201171875
2019-01-14,120.6500015258789,119.76000213623047,120.51000213623047,120.38999938964844,5228700.0,114.88003540039062
2019-01-15,121.93000030517578,120.81999969482422,120.95999908447266,121.7300033569336,3507500.0,116.1587142944336
2019-01-16,122.0,120.83000183105469,121.58000183105469,121.62000274658203,3841100.0,116.05374145507812
2019-01-17,122.41000366210938,120.55000305175781,120.55999755859375,122.19000244140625,5029900.0,116.59765625
2019-01-18,124.72000122070312,122.70999908447266,123.2699966430664,123.81999969482422,6008500.0,118.1530532836914
2019-01-22,123.80000305175781,121.54000091552734,123.30000305175781,122.5199966430664,10052400.0,116.91254425048828
2019-01-23,135.0,130.30999755859375,131.3699951171875,132.88999938964844,22063700.0,126.80792999267578
2019-01-24,133.2100067138672,131.42999267578125,132.6300048828125,132.52999877929688,6322900.0,126.46440887451172
2019-01-25,134.44000244140625,132.42999267578125,132.8699951171875,133.97000122070312,5707400.0,127.83850860595703
2019-01-28,134.80999755859375,132.5800018310547,133.10000610351562,134.27000427246094,5357700.0,128.1248016357422
2019-01-29,135.41000366210938,133.60000610351562,134.2899932861328,134.3300018310547,5037100.0,128.18202209472656
2019-01-30,135.02999877929688,133.25,134.0,134.3800048828125,4500900.0,128.22975158691406
2019-01-31,134.72000122070312,133.74000549316406,134.4499969482422,134.4199981689453,4884000.0,128.26791381835938
2019-02-01,135.1999969482422,133.35000610351562,134.97000122070312,134.10000610351562,3806000.0,127.96257019042969
2019-02-04,135.1999969482422,132.99000549316406,134.02000427246094,135.19000244140625,3966600.0,129.00267028808594
2019-02-05,135.82000732421875,134.9199981689453,135.27999877929688,135.5500030517578,5398900.0,129.34619140625
2019-02-06,136.64999389648438,135.1699981689453,135.22000122070312,136.32000732421875,4879700.0,130.08096313476562
2019-02-07,134.47000122070312,132.1199951171875,133.5500030517578,133.19000244140625,4379400.0,128.57501220703125
2019-02-08,133.7100067138672,132.19000244140625,132.33999633789062,133.7100067138672,3249800.0,129.07699584960938
2019-02-11,135.14999389648438,133.91000366210938,134.2899932861328,133.99000549316406,3095100.0,129.34730529785156
2019-02-12,136.1999969482422,134.86000061035156,135.14999389648438,136.0500030517578,3317200.0,131.33592224121094
2019-02-13,137.9199981689453,136.41000366210938,136.9199981689453,137.52000427246094,4253000.0,132.75498962402344
2019-02-14,137.60000610351562,136.2100067138672,137.1699981689453,136.47999572753906,2789400.0,131.75100708007812
2019-02-15,138.19000244140625,137.38999938964844,137.5800018310547,138.02999877929688,3844100.0,133.247314453125
2019-02-19,138.6999969482422,137.36000061035156,137.80999755859375,138.6999969482422,3385700.0,133.8940887451172
2019-02-20,139.24000549316406,137.22000122070312,138.75999450683594,138.0,3802000.0,133.21835327148438
2019-02-21,138.35000610351562,137.35000610351562,137.82000732421875,137.83999633789062,2937300.0,133.06390380859375
2019-02-22,139.3800048828125,138.42999267578125,138.72999572753906,139.25,3113700.0,134.425048828125
2019-02-25,140.47000122070312,139.32000732421875,140.0,139.4600067138672,3194200.0,134.6277618408203
2019-02-26,140.49000549316406,139.47000122070312,139.6699981689453,139.72000122070312,3060400.0,134.8787384033203
2019-02-27,139.57000732421875,138.39999389648438,139.25,139.1699981689453,2530900.0,134.34780883789062
2019-02-28,139.05999755859375,137.72000122070312,138.77000427246094,138.1300048828125,3457800.0,133.34385681152344
2019-03-01,140.0399932861328,138.63999938964844,139.30999755859375,139.1999969482422,3030000.0,134.3767547607422
2019-03-04,140.0800018310547,137.1699981689453,139.99000549316406,138.42999267578125,3406900.0,133.63345336914062
2019-03-05,138.74000549316406,137.55999755859375,138.3699951171875,137.8800048828125,4250300.0,133.10250854492188
2019-03-06,138.38999938964844,136.72000122070312,138.1199951171875,136.97999572753906,2768300.0,132.2336883544922
2019-03-07,136.88999938964844,134.6300048828125,136.61000061035156,135.36000061035156,4358800.0,130.66983032226562
2019-03-08,135.24000549316406,133.5800018310547,134.2100067138672,135.08999633789062,3773600.0,130.4091796875
2019-03-11,137.72999572753906,135.83999633789062,136.02999877929688,137.7100067138672,3939300.0,132.93841552734375
2019-03-12,139.6999969482422,137.86000061035156,138.52000427246094,138.27999877929688,3954700.0,133.4886474609375
2019-03-13,139.32000732421875,137.85000610351562,138.0500030517578,138.55999755859375,3173200.0,133.75894165039062
2019-03-14,138.94000244140625,138.05999755859375,138.50999450683594,138.7899932861328,2738600.0,133.98097229003906
2019-03-15,140.3300018310547,139.22999572753906,139.3699951171875,139.42999267578125,7153700.0,134.59878540039062
2019-03-18,140.3699951171875,138.72000122070312,139.8300018310547,140.2100067138672,3268500.0,135.35177612304688
2019-03-19,141.6999969482422,140.0,140.9600067138672,140.49000549316406,3482300.0,135.6220703125
2019-03-20,140.6999969482422,138.97999572753906,140.52999877929688,139.60000610351562,3649500.0,134.76292419433594
2019-03-21,142.1199951171875,138.8800048828125,139.10000610351562,141.44000244140625,3605400.0,136.53915405273438
2019-03-22,141.44000244140625,138.89999389648438,140.97000122070312,139.4499969482422,3877200.0,134.61810302734375
2019-03-25,139.91000366210938,138.35000610351562,139.05999755859375,139.17999267578125,2839800.0,134.3574676513672
2019-03-26,141.02000427246094,139.4199981689453,139.92999267578125,140.22000122070312,2553700.0,135.36143493652344
2019-03-27,140.49000549316406,138.39999389648438,140.41000366210938,139.24000549316406,3098200.0,134.41539001464844
2019-03-28,140.44000244140625,139.10000610351562,139.91000366210938,139.9199981689453,2663900.0,135.0718231201172
