Date,High,Low,Open,Close,Volume,Adj Close
2017-04-19,114.26000213623047,112.70999908447266,113.94999694824219,112.91999816894531,2566700.0,106.12999725341797
2017-04-20,114.30999755859375,112.80999755859375,112.95999908447266,113.94000244140625,2472300.0,107.08868408203125
2017-04-21,115.27999877929688,114.0,114.0,114.98999786376953,5658900.0,108.07553100585938
2017-04-24,116.58999633789062,115.7300033569336,115.98999786376953,116.31999969482422,3155200.0,109.3255615234375
2017-04-25,117.30999755859375,116.41000366210938,116.76000213623047,116.87000274658203,3322100.0,109.84249877929688
2017-04-26,119.25,116.51000213623047,117.33999633789062,118.19999694824219,5102700.0,111.0925064086914
2017-04-27,119.2300033569336,118.0999984741211,118.36000061035156,118.77999877929688,3404500.0,111.63763427734375
2017-04-28,119.61000061035156,118.58999633789062,119.19000244140625,118.98999786376953,4477800.0,111.83501434326172
2017-05-01,119.69999694824219,118.66999816894531,119.04000091552734,118.91999816894531,2557600.0,111.76922607421875
2017-05-02,119.51000213623047,118.75,118.94999694824219,119.31999969482422,2998900.0,112.14517211914062
2017-05-03,120.45999908447266,119.0,119.30000305175781,120.30000305175781,3626100.0,113.06624603271484
2017-05-04,121.0,120.1500015258789,120.62999725341797,121.0,3177000.0,113.72415161132812
2017-05-05,121.44999694824219,120.12000274658203,120.20999908447266,121.3499984741211,2437600.0,114.05310821533203
2017-05-08,121.55000305175781,120.88999938964844,121.37000274658203,121.08000183105469,2710300.0,113.7993392944336
2017-05-09,121.94999694824219,121.0999984741211,121.45999908447266,121.45999908447266,1946000.0,114.15648651123047
2017-05-10,121.33000183105469,120.12000274658203,121.16999816894531,121.0199966430664,2132900.0,113.74293518066406
2017-05-11,121.37999725341797,119.7699966430664,120.33999633789062,121.27999877929688,2751400.0,113.9873046875
2017-05-12,121.19000244140625,120.6500015258789,121.01000213623047,120.83000183105469,2460900.0,113.56436920166016
2017-05-15,121.29000091552734,120.66999816894531,120.80000305175781,120.91999816894531,2184500.0,113.64896392822266
2017-05-16,121.4800033569336,120.79000091552734,121.08999633789062,121.4000015258789,2022300.0,114.10009002685547
2017-05-17,120.73999786376953,119.41999816894531,120.73999786376953,119.58000183105469,3357800.0,113.00389099121094
2017-05-18,119.9800033569336,117.95999908447266,119.5,119.37000274658203,2585900.0,112.80543518066406
2017-05-19,121.3499984741211,119.4000015258789,119.75,121.16000366210938,3209100.0,114.49700164794922
2017-05-22,122.05000305175781,121.44999694824219,121.55999755859375,121.66000366210938,2183100.0,114.96951293945312
2017-05-23,122.4800033569336,121.62999725341797,121.66000366210938,122.06999969482422,3404300.0,115.3569564819336
2017-05-24,122.83999633789062,121.8499984741211,122.0999984741211,122.08000183105469,2410500.0,115.36640930175781
2017-05-25,122.61000061035156,122.04000091552734,122.43000030517578,122.25,2736800.0,115.52706909179688
2017-05-26,122.44000244140625,121.58000183105469,122.30999755859375,121.8499984741211,2126200.0,115.14905548095703
2017-05-30,121.93000030517578,121.13999938964844,121.80000305175781,121.2699966430664,2665900.0,114.60095977783203
2017-05-31,121.58000183105469,121.0,121.55999755859375,121.27999877929688,4118100.0,114.61039733886719
2017-06-01,122.1500015258789,121.08000183105469,121.19999694824219,121.79000091552734,3214200.0,115.09236145019531
2017-06-02,122.8499984741211,121.70999908447266,122.06999969482422,122.12000274658203,2398100.0,115.40421295166016
2017-06-05,122.3499984741211,120.93000030517578,122.2699966430664,120.9800033569336,3202200.0,114.326904296875
2017-06-06,120.83000183105469,119.66000366210938,120.37000274658203,120.12000274658203,2987400.0,113.51420593261719
2017-06-07,120.68000030517578,119.37000274658203,120.62999725341797,119.77999877929688,1796200.0,113.19290161132812
2017-06-08,120.51000213623047,119.08000183105469,119.77999877929688,119.94000244140625,3548700.0,113.34408569335938
2017-06-09,120.81999969482422,119.81999969482422,120.16999816894531,120.63999938964844,2129200.0,114.00560760498047
2017-06-12,120.55000305175781,119.3499984741211,120.25,119.87999725341797,3064200.0,113.28738403320312
2017-06-13,120.16000366210938,119.58999633789062,119.93000030517578,120.05999755859375,2357000.0,113.4574966430664
2017-06-14,120.41000366210938,119.5999984741211,120.05999755859375,120.01000213623047,1769100.0,113.4102554321289
2017-06-15,120.91999816894531,119.79000091552734,119.83000183105469,120.75,1947600.0,114.10956573486328
2017-06-16,121.72000122070312,120.26000213623047,121.11000061035156,120.43000030517578,4540900.0,113.80714416503906
2017-06-19,122.26000213623047,121.0,121.2300033569336,121.8499984741211,3393900.0,115.14905548095703
2017-06-20,122.5199966430664,121.47000122070312,121.55999755859375,121.51000213623047,2683400.0,114.8277587890625
2017-06-21,122.19999694824219,121.48999786376953,121.97000122070312,121.75,2732400.0,115.05455017089844
2017-06-22,122.95999908447266,121.81999969482422,121.83000183105469,122.16999816894531,3016600.0,115.45144653320312
2017-06-23,122.44000244140625,121.48999786376953,122.01000213623047,122.22000122070312,3851100.0,115.49871063232422
2017-06-26,123.08999633789062,121.80999755859375,122.41000366210938,121.87000274658203,1644500.0,115.1679458618164
2017-06-27,122.13999938964844,121.51000213623047,121.91999816894531,121.58999633789062,1703100.0,114.90336608886719
2017-06-28,122.5999984741211,121.69000244140625,122.06999969482422,122.5,1801200.0,115.7633056640625
2017-06-29,122.45999908447266,120.62000274658203,122.41999816894531,121.6500015258789,2358600.0,114.96005249023438
2017-06-30,122.63999938964844,121.62000274658203,122.01000213623047,122.11000061035156,2410200.0,115.39476013183594
2017-07-03,123.1500015258789,122.05999755859375,122.61000061035156,122.08000183105469,1156200.0,115.36640930175781
2017-07-05,123.01000213623047,122.16999816894531,122.37000274658203,122.79000091552734,1738000.0,116.03736114501953
2017-07-06,123.0,121.87999725341797,122.55999755859375,121.88999938964844,3058200.0,115.18685150146484
2017-07-07,122.9000015258789,122.04000091552734,122.27999877929688,122.61000061035156,1762900.0,115.86725616455078
2017-07-10,123.73999786376953,122.3499984741211,122.7300033569336,123.05999755859375,2053100.0,116.29251098632812
2017-07-11,123.68000030517578,122.36000061035156,123.16000366210938,123.54000091552734,1953500.0,116.74612426757812
2017-07-12,124.79000091552734,123.66000366210938,124.0199966430664,123.70999908447266,2376900.0,116.90676879882812
2017-07-13,123.7300033569336,122.83999633789062,123.66999816894531,123.06999969482422,2687900.0,116.30197143554688
2017-07-14,123.63999938964844,122.79000091552734,123.44000244140625,123.41000366210938,1779500.0,116.6232681274414
2017-07-17,123.7300033569336,122.98999786376953,123.7300033569336,123.11000061035156,1842400.0,116.33976745605469
2017-07-18,122.94999694824219,121.93000030517578,122.81999969482422,122.62999725341797,1881700.0,115.88616943359375
2017-07-19,123.2300033569336,122.55000305175781,123.05000305175781,123.08000183105469,1711000.0,116.31140899658203
2017-07-20,123.29000091552734,122.30999755859375,122.86000061035156,122.44999694824219,1831400.0,115.716064453125
2017-07-21,123.5,121.86000061035156,122.29000091552734,123.48999786376953,2472500.0,116.69886016845703
2017-07-24,123.75,122.83999633789062,123.48999786376953,123.12999725341797,3679800.0,116.3586654663086
2017-07-25,122.0,119.98999786376953,121.9000015258789,120.41999816894531,4801400.0,113.79769134521484
2017-07-26,120.56999969482422,119.29000091552734,120.41999816894531,119.54000091552734,2993900.0,112.96610260009766
2017-07-27,119.41999816894531,117.8499984741211,119.37000274658203,118.69000244140625,4257300.0,112.162841796875
2017-07-28,119.44999694824219,118.29000091552734,118.79000091552734,118.87000274658203,2150800.0,112.33293914794922
2017-07-31,119.33999633789062,118.44000244140625,119.16000366210938,118.56999969482422,2172300.0,112.04944610595703
2017-08-01,119.25,118.36000061035156,119.0,118.87999725341797,1553300.0,112.3423843383789
2017-08-02,120.38999938964844,118.66000366210938,118.80000305175781,120.3499984741211,2339400.0,113.7315444946289
2017-08-03,121.11000061035156,119.86000061035156,120.37999725341797,121.0999984741211,2031200.0,114.44029998779297
2017-08-04,121.66000366210938,120.6500015258789,121.22000122070312,121.48999786376953,1803600.0,114.80885314941406
2017-08-07,119.75,117.86000061035156,119.30999755859375,118.5199966430664,4975700.0,112.00218963623047
2017-08-08,118.98999786376953,118.01000213623047,118.44999694824219,118.19000244140625,2766900.0,111.69033813476562
2017-08-09,118.76000213623047,117.02999877929688,118.56999969482422,117.19999694824219,3183400.0,110.7547607421875
2017-08-10,117.29000091552734,116.08999633789062,116.88999938964844,116.76000213623047,3158400.0,110.33897399902344
2017-08-11,117.76000213623047,116.3499984741211,117.0,116.88999938964844,2090900.0,110.46182250976562
2017-08-14,117.55000305175781,116.94000244140625,117.30000305175781,117.1500015258789,1856000.0,110.70751953125
2017-08-15,117.12000274658203,115.70999908447266,117.12000274658203,115.95999908447266,2285100.0,109.58296203613281
2017-08-16,118.0999984741211,115.81999969482422,115.91999816894531,118.0,3452400.0,112.1880111694336
2017-08-17,117.77999877929688,116.08000183105469,117.77999877929688,116.0999984741211,2721900.0,110.38160705566406
2017-08-18,116.2699966430664,115.3499984741211,116.04000091552734,115.4800033569336,2760400.0,109.79212951660156
2017-08-21,115.69999694824219,114.68000030517578,115.62000274658203,115.27999877929688,1913200.0,109.60198974609375
2017-08-22,115.83000183105469,115.02999877929688,115.58000183105469,115.69000244140625,2406500.0,109.99179077148438
2017-08-23,118.87000274658203,114.93000030517578,115.41000366210938,117.02999877929688,6203500.0,111.26578521728516
2017-08-24,117.20999908447266,114.94999694824219,117.20999908447266,115.30000305175781,4331000.0,109.62100982666016
2017-08-25,116.08999633789062,115.0199966430664,115.77999877929688,115.06999969482422,2246100.0,109.40232849121094
2017-08-28,115.77999877929688,115.19000244140625,115.29000091552734,115.33000183105469,3479900.0,109.64952087402344
2017-08-29,118.73999786376953,114.44000244140625,115.05999755859375,118.69999694824219,5572900.0,112.85353088378906
2017-08-30,119.86000061035156,118.30999755859375,118.94999694824219,119.5999984741211,5214300.0,113.7092056274414
2017-08-31,120.19000244140625,118.80999755859375,119.62999725341797,119.72000122070312,3979000.0,113.82330322265625
2017-09-01,120.16000366210938,117.81999969482422,119.73999786376953,117.91999816894531,2644700.0,112.11195373535156
2017-09-05,115.9000015258789,111.12999725341797,115.58999633789062,111.20999908447266,14218200.0,105.7324447631836
2017-09-06,111.08999633789062,109.0999984741211,111.0,109.61000061035156,9189100.0,104.21125793457031
2017-09-07,110.06999969482422,109.0999984741211,109.61000061035156,109.9800033569336,5153100.0,104.56303405761719
2017-09-08,110.33999633789062,109.3499984741211,110.11000061035156,109.55000305175781,4404100.0,104.15421295166016
2017-09-11,110.7300033569336,109.27999877929688,110.01000213623047,109.63999938964844,5623200.0,104.23977661132812
2017-09-12,110.30999755859375,109.69999694824219,110.06999969482422,109.86000061035156,3966400.0,104.4489517211914
2017-09-13,110.47000122070312,109.80999755859375,110.1500015258789,110.27999877929688,3820900.0,104.84825897216797
2017-09-14,113.27999877929688,110.0999984741211,110.2699966430664,113.13999938964844,7032800.0,107.56739044189453
2017-09-15,113.91999816894531,112.7300033569336,113.7300033569336,113.08000183105469,6529600.0,107.51034545898438
2017-09-18,113.63999938964844,112.6500015258789,113.4000015258789,112.7699966430664,4039600.0,107.21560668945312
2017-09-19,113.6500015258789,112.76000213623047,113.0,113.6500015258789,3328400.0,108.05226135253906
2017-09-20,114.2300033569336,113.22000122070312,113.2300033569336,114.0999984741211,3435300.0,108.4801025390625
2017-09-21,114.83000183105469,113.56999969482422,114.18000030517578,114.5,2565200.0,108.86040496826172
2017-09-22,115.12000274658203,114.12999725341797,114.41999816894531,115.01000213623047,2833400.0,109.34528350830078
2017-09-25,115.0,113.70999908447266,114.91999816894531,114.29000091552734,3700100.0,108.6607437133789
2017-09-26,115.01000213623047,114.2300033569336,114.58000183105469,114.72000122070312,4020200.0,109.06956481933594
2017-09-27,117.45999908447266,114.83999633789062,114.86000061035156,117.18000030517578,5575500.0,111.40840911865234
2017-09-28,117.04000091552734,115.37999725341797,116.98999786376953,115.83999633789062,6029200.0,110.1343994140625
2017-09-29,116.12999725341797,114.48999786376953,115.31999969482422,116.08000183105469,3270400.0,110.36258697509766
2017-10-02,117.6500015258789,115.94000244140625,116.13999938964844,117.58000183105469,2330800.0,111.78870391845703
2017-10-03,118.0,117.27999877929688,118.0,117.70999908447266,2211100.0,111.91230010986328
2017-10-04,118.22000122070312,117.5199966430664,117.87000274658203,117.62999725341797,2799900.0,111.83623504638672
2017-10-05,118.33000183105469,117.44000244140625,117.62999725341797,118.16999816894531,2676500.0,112.34963989257812
2017-10-06,118.27999877929688,117.5999984741211,117.9000015258789,118.2300033569336,1790100.0,112.40669250488281
2017-10-09,118.87999725341797,118.08999633789062,118.29000091552734,118.62999725341797,1749500.0,112.7869873046875
2017-10-10,118.81999969482422,117.75,118.61000061035156,118.12000274658203,2664600.0,112.30210876464844
2017-10-11,118.5999984741211,117.43000030517578,118.30999755859375,117.75,3085900.0,111.95032501220703
2017-10-12,118.93000030517578,117.62999725341797,117.66999816894531,118.81999969482422,2375600.0,112.96761322021484
2017-10-13,119.94999694824219,118.72000122070312,119.06999969482422,118.72000122070312,3472500.0,112.87255859375
2017-10-16,119.5,118.4000015258789,118.83999633789062,119.01000213623047,2163600.0,113.14826965332031
2017-10-17,119.37000274658203,118.18000030517578,118.62999725341797,119.36000061035156,2026500.0,113.48103332519531
2017-10-18,119.5,118.5999984741211,119.5,119.18000030517578,1855600.0,113.30988311767578
2017-10-19,119.52999877929688,118.22000122070312,119.0999984741211,119.48999786376953,1631700.0,113.60462188720703
2017-10-20,120.93000030517578,119.76000213623047,119.95999908447266,120.93000030517578,2514700.0,114.97370910644531
2017-10-23,121.18000030517578,120.47000122070312,120.76000213623047,120.88999938964844,2577600.0,114.9356689453125
2017-10-24,123.27999877929688,118.94999694824219,119.94999694824219,119.73999786376953,5432500.0,113.84231567382812
2017-10-25,120.29000091552734,118.87000274658203,119.70999908447266,118.98999786376953,3687300.0,113.1292495727539
2017-10-26,120.06999969482422,119.0,119.44999694824219,119.93000030517578,3380800.0,114.02294921875
2017-10-27,119.94999694824219,118.95999908447266,119.62000274658203,119.06999969482422,2852800.0,113.20531463623047
2017-10-30,120.52999877929688,118.8499984741211,119.41000366210938,119.83000183105469,4432400.0,113.9278793334961
2017-10-31,120.23999786376953,119.5,120.04000091552734,119.76000213623047,3440600.0,113.86132049560547
2017-11-01,121.0,119.93000030517578,120.55000305175781,120.12000274658203,2690600.0,114.20359802246094
2017-11-02,121.51000213623047,119.70999908447266,120.08999633789062,121.45999908447266,1963100.0,115.47758483886719
2017-11-03,121.75,120.37999725341797,121.75,121.06999969482422,2405700.0,115.10679626464844
2017-11-06,121.45999908447266,120.37000274658203,121.26000213623047,120.38999938964844,2415600.0,114.46031188964844
2017-11-07,121.45999908447266,120.37999725341797,120.66999816894531,120.75,1853600.0,114.80256652832031
2017-11-08,120.98999786376953,120.01000213623047,120.5199966430664,120.27999877929688,2011000.0,114.355712890625
2017-11-09,120.3499984741211,118.08999633789062,120.27999877929688,118.37000274658203,2815000.0,112.539794921875
2017-11-10,118.4800033569336,118.0,118.0,118.11000061035156,3122500.0,112.29258728027344
2017-11-13,118.0,116.91999816894531,117.94999694824219,117.06999969482422,2216900.0,111.30381774902344
2017-11-14,119.0199966430664,117.0,117.06999969482422,118.80000305175781,2857900.0,112.9486083984375
2017-11-15,118.37999725341797,116.58000183105469,118.2699966430664,117.56999969482422,2628000.0,111.77920532226562
2017-11-16,118.20999908447266,117.0999984741211,117.30000305175781,117.88999938964844,2121600.0,112.75476837158203
2017-11-17,117.62999725341797,116.4800033569336,117.48999786376953,116.52999877929688,2808700.0,111.45399475097656
2017-11-20,117.18000030517578,116.30000305175781,116.83000183105469,116.37999725341797,2914900.0,111.31053161621094
2017-11-21,117.62999725341797,116.47000122070312,116.47000122070312,117.04000091552734,2493000.0,111.9417953491211
2017-11-22,117.19000244140625,116.55000305175781,117.0,116.7300033569336,2860600.0,111.64530181884766
2017-11-24,117.16000366210938,116.3499984741211,117.0,116.91000366210938,1486400.0,111.81745910644531
2017-11-27,117.22000122070312,116.44000244140625,116.81999969482422,117.12000274658203,2569500.0,112.01830291748047
2017-11-28,118.0199966430664,116.9000015258789,117.44999694824219,117.70999908447266,2733700.0,112.58260345458984
2017-11-29,118.45999908447266,117.66999816894531,117.83999633789062,118.16000366210938,2769300.0,113.01300811767578
2017-11-30,121.75,118.61000061035156,118.93000030517578,121.44999694824219,5374400.0,116.15968322753906
2017-12-01,121.94999694824219,118.79000091552734,121.66000366210938,120.12000274658203,3881800.0,114.88763427734375
2017-12-04,121.93000030517578,120.0199966430664,121.18000030517578,120.04000091552734,2756900.0,114.81111907958984
2017-12-05,122.52999877929688,120.19999694824219,121.98999786376953,120.29000091552734,3149300.0,115.05022430419922
2017-12-06,121.4000015258789,120.37000274658203,121.16000366210938,121.19999694824219,2607400.0,115.92058563232422
2017-12-07,122.83000183105469,121.05999755859375,121.31999969482422,122.4000015258789,3608300.0,117.06832122802734
2017-12-08,123.08999633789062,122.26000213623047,122.4000015258789,122.80999755859375,2999700.0,117.46044158935547
2017-12-11,123.52999877929688,122.5,122.93000030517578,123.30000305175781,3137500.0,117.92911529541016
2017-12-12,124.16000366210938,122.97000122070312,123.52999877929688,123.4800033569336,3528300.0,118.10126495361328
2017-12-13,124.70999908447266,123.27999877929688,123.5,124.30000305175781,5207100.0,118.88554382324219
2017-12-14,124.87000274658203,123.4000015258789,124.51000213623047,123.76000213623047,3033600.0,118.36907196044922
2017-12-15,126.44000244140625,124.16000366210938,124.80000305175781,126.16999816894531,6193600.0,120.67408752441406
2017-12-18,127.54000091552734,126.2699966430664,126.73999786376953,126.70999908447266,4225100.0,121.19055938720703
2017-12-19,127.20999908447266,125.62999725341797,127.20999908447266,126.77999877929688,3643100.0,121.25751495361328
2017-12-20,127.88999938964844,126.29000091552734,127.37000274658203,127.0,3270800.0,121.46793365478516
2017-12-21,127.55999755859375,126.8499984741211,127.25,127.30999755859375,3023900.0,121.7644271850586
2017-12-22,127.5999984741211,126.94999694824219,127.5199966430664,127.2300033569336,1604500.0,121.68791961669922
2017-12-26,127.94000244140625,126.98999786376953,127.44999694824219,127.13999938964844,1052700.0,121.60183715820312
2017-12-27,127.61000061035156,126.91999816894531,127.45999908447266,127.58000183105469,1810800.0,122.02266693115234
2017-12-28,128.1699981689453,127.29000091552734,127.7300033569336,128.1199951171875,1413000.0,122.53913879394531
2017-12-29,128.49000549316406,127.56999969482422,128.32000732421875,127.56999969482422,1806900.0,122.01310729980469
2018-01-02,128.8800048828125,127.16999816894531,127.9000015258789,128.16000366210938,3095400.0,122.57740783691406
2018-01-03,130.1999969482422,129.32000732421875,129.49000549316406,130.0399932861328,5008800.0,124.37550354003906
2018-01-04,130.8699951171875,130.1999969482422,130.82000732421875,130.4499969482422,3663100.0,124.76765441894531
2018-01-05,132.36000061035156,130.4600067138672,131.10000610351562,131.57000732421875,3672400.0,125.83885955810547
2018-01-08,135.7899932861328,132.1999969482422,135.19000244140625,132.82000732421875,6624800.0,127.03440856933594
2018-01-09,134.4600067138672,133.02999877929688,133.32000732421875,134.27000427246094,4231900.0,128.4212646484375
2018-01-10,135.49000549316406,133.75,134.1199951171875,134.89999389648438,3282900.0,129.02381896972656
2018-01-11,136.25999450683594,134.75,134.75,134.99000549316406,4804200.0,129.10989379882812
2018-01-12,136.5800018310547,135.22999572753906,135.61000061035156,136.5800018310547,5214300.0,130.630615234375
2018-01-16,137.72999572753906,133.8699951171875,137.72999572753906,133.97000122070312,5215900.0,128.13430786132812
2018-01-17,134.9499969482422,132.9499969482422,134.66000366210938,134.4199981689453,3913800.0,128.56471252441406
2018-01-18,135.66000366210938,134.36000061035156,134.5500030517578,134.61000061035156,3208600.0,128.74644470214844
2018-01-19,135.89999389648438,134.49000549316406,135.05999755859375,135.89999389648438,3235300.0,129.98023986816406
2018-01-22,135.47000122070312,133.60000610351562,134.97000122070312,135.2100067138672,4103800.0,129.32032775878906
2018-01-23,136.47999572753906,134.5,135.82000732421875,136.02999877929688,5727600.0,130.10459899902344
2018-01-24,138.3800048828125,134.02000427246094,135.02000427246094,135.67999267578125,5542000.0,129.76983642578125
2018-01-25,138.2899932861328,136.00999450683594,136.8300018310547,137.75,4542400.0,131.74966430664062
2018-01-26,138.5,136.67999267578125,138.1699981689453,137.97999572753906,3203600.0,131.9696502685547
2018-01-29,139.24000549316406,136.50999450683594,138.0500030517578,136.6699981689453,3480400.0,130.71670532226562
2018-01-30,137.0399932861328,135.30999755859375,136.0,136.5,3571800.0,130.55410766601562
2018-01-31,138.32000732421875,136.5500030517578,137.1199951171875,138.00999450683594,5909200.0,131.99835205078125
2018-02-01,139.0,136.52000427246094,136.99000549316406,138.32000732421875,4200300.0,132.2948455810547
2018-02-02,137.94000244140625,134.39999389648438,137.44000244140625,134.61000061035156,4684700.0,128.74644470214844
2018-02-05,134.13999938964844,125.9000015258789,133.47999572753906,127.23999786376953,6913000.0,121.69747924804688
2018-02-06,129.80999755859375,123.25,124.16000366210938,129.80999755859375,8672800.0,124.15552520751953
2018-02-07,133.33999633789062,129.05999755859375,129.38999938964844,131.97000122070312,7906400.0,126.22145080566406
2018-02-08,132.36000061035156,127.37000274658203,131.85000610351562,127.4800033569336,7357500.0,121.92703247070312
2018-02-09,130.0399932861328,122.20999908447266,129.14999389648438,125.02999877929688,12116600.0,119.58374786376953
2018-02-12,128.52000427246094,123.0,123.06999969482422,127.37999725341797,9548300.0,121.83136749267578
2018-02-13,126.95999908447266,124.97000122070312,126.36000061035156,125.7699966430664,5067500.0,120.29151153564453
2018-02-14,126.80000305175781,123.94999694824219,124.9800033569336,126.69999694824219,6949700.0,121.1810073852539
2018-02-15,130.0399932861328,127.79000091552734,127.98999786376953,130.0,4556700.0,125.02801513671875
2018-02-16,131.00999450683594,128.9199981689453,129.94000244140625,129.25999450683594,4784700.0,124.31632232666016
2018-02-20,129.27000427246094,125.87999725341797,128.75,126.45999908447266,4634900.0,121.6234130859375
2018-02-21,131.2100067138672,126.4800033569336,126.7300033569336,129.25999450683594,7766100.0,124.31632232666016
2018-02-22,134.58999633789062,130.8000030517578,130.8000030517578,133.5800018310547,8072800.0,128.47108459472656
