Date,High,Low,Open,Close,Volume,Adj Close
2018-02-26,179.38999938964844,176.2100067138672,176.35000610351562,178.97000122070312,38162200.0,174.42103576660156
2018-02-27,180.47999572753906,178.16000366210938,179.10000610351562,178.38999938964844,38928100.0,173.85580444335938
2018-02-28,180.6199951171875,178.0500030517578,179.25999450683594,178.1199951171875,37782100.0,173.59266662597656
2018-03-01,179.77999877929688,172.66000366210938,178.5399932861328,175.0,48802000.0,170.55194091796875
2018-03-02,176.3000030517578,172.4499969482422,172.8000030517578,176.2100067138672,38454000.0,171.73118591308594
2018-03-05,177.74000549316406,174.52000427246094,175.2100067138672,176.82000732421875,28401400.0,172.32571411132812
2018-03-06,178.25,176.1300048828125,177.91000366210938,176.6699981689453,23788500.0,172.17950439453125
2018-03-07,175.85000610351562,174.27000427246094,174.94000244140625,175.02999877929688,31703500.0,170.58120727539062
2018-03-08,177.1199951171875,175.07000732421875,175.47999572753906,176.94000244140625,23774100.0,172.44264221191406
2018-03-09,180.0,177.38999938964844,177.9600067138672,179.97999572753906,32185200.0,175.40536499023438
2018-03-12,182.38999938964844,180.2100067138672,180.2899932861328,181.72000122070312,32207100.0,177.10113525390625
2018-03-13,183.5,179.24000549316406,182.58999633789062,179.97000122070312,31693500.0,175.3956298828125
2018-03-14,180.52000427246094,177.80999755859375,180.32000732421875,178.44000244140625,29368400.0,173.9044952392578
2018-03-15,180.24000549316406,178.07000732421875,178.5,178.64999389648438,22743800.0,174.10916137695312
2018-03-16,179.1199951171875,177.6199951171875,178.64999389648438,178.02000427246094,39404700.0,173.4951934814453
2018-03-19,177.47000122070312,173.66000366210938,177.32000732421875,175.3000030517578,33446800.0,170.84434509277344
2018-03-20,176.8000030517578,174.94000244140625,175.24000549316406,175.24000549316406,19649400.0,170.78585815429688
2018-03-21,175.08999633789062,171.25999450683594,175.0399932861328,171.27000427246094,37054900.0,166.916748046875
2018-03-22,172.67999267578125,168.60000610351562,170.0,168.85000610351562,41490800.0,164.5582733154297
2018-03-23,169.9199981689453,164.94000244140625,168.38999938964844,164.94000244140625,41028800.0,160.7476348876953
2018-03-26,173.10000610351562,166.44000244140625,168.07000732421875,172.77000427246094,37541200.0,168.378662109375
2018-03-27,175.14999389648438,166.9199981689453,173.67999267578125,168.33999633789062,40922600.0,164.06121826171875
2018-03-28,170.02000427246094,165.19000244140625,167.25,166.47999572753906,41668500.0,162.24851989746094
2018-03-29,171.75,166.89999389648438,167.80999755859375,167.77999877929688,38398500.0,163.5154571533203
2018-04-02,168.94000244140625,164.47000122070312,166.63999938964844,166.67999267578125,37586800.0,162.44342041015625
2018-04-03,168.75,164.8800048828125,167.63999938964844,168.38999938964844,30278000.0,164.10997009277344
2018-04-04,172.00999450683594,164.77000427246094,164.8800048828125,171.61000061035156,34605500.0,167.2481231689453
2018-04-05,174.22999572753906,172.0800018310547,172.5800018310547,172.8000030517578,26933200.0,168.40786743164062
2018-04-06,172.47999572753906,168.1999969482422,170.97000122070312,168.3800048828125,35005300.0,164.10023498535156
2018-04-09,173.08999633789062,169.85000610351562,169.8800048828125,170.0500030517578,29017700.0,165.727783203125
2018-04-10,174.0,171.52999877929688,173.0,173.25,28408600.0,168.84645080566406
2018-04-11,173.9199981689453,171.6999969482422,172.22999572753906,172.44000244140625,22431600.0,168.05702209472656
2018-04-12,175.0,173.0399932861328,173.41000366210938,174.13999938964844,22889300.0,169.7138214111328
2018-04-13,175.83999633789062,173.85000610351562,174.77999877929688,174.72999572753906,25124300.0,170.28880310058594
2018-04-16,176.19000244140625,174.8300018310547,175.02999877929688,175.82000732421875,21578400.0,171.3511199951172
2018-04-17,178.94000244140625,176.41000366210938,176.49000549316406,178.24000549316406,26605400.0,173.7095947265625
2018-04-18,178.82000732421875,176.8800048828125,177.80999755859375,177.83999633789062,20754500.0,173.31976318359375
2018-04-19,175.38999938964844,172.66000366210938,173.75999450683594,172.8000030517578,34808800.0,168.40786743164062
2018-04-20,171.22000122070312,165.42999267578125,170.60000610351562,165.72000122070312,65491100.0,161.5078125
2018-04-23,166.9199981689453,164.08999633789062,166.8300018310547,165.24000549316406,36515500.0,161.0400390625
2018-04-24,166.3300018310547,161.22000122070312,165.6699981689453,162.94000244140625,33692000.0,158.79849243164062
2018-04-25,165.4199981689453,162.41000366210938,162.6199951171875,163.64999389648438,28382100.0,159.4904327392578
2018-04-26,165.72999572753906,163.3699951171875,164.1199951171875,164.22000122070312,27963000.0,160.04595947265625
2018-04-27,164.3300018310547,160.6300048828125,164.0,162.32000732421875,35655800.0,158.19424438476562
2018-04-30,167.25999450683594,161.83999633789062,162.1300048828125,165.25999450683594,42427400.0,161.05950927734375
2018-05-01,169.1999969482422,165.27000427246094,166.41000366210938,169.10000610351562,53569400.0,164.80189514160156
2018-05-02,177.75,173.8000030517578,175.22999572753906,176.57000732421875,66539400.0,172.08206176757812
2018-05-03,177.5,174.44000244140625,175.8800048828125,176.88999938964844,34068200.0,172.39390563964844
2018-05-04,184.25,178.1699981689453,178.25,183.8300018310547,56201300.0,179.1575164794922
2018-05-07,187.6699981689453,184.75,185.17999267578125,185.16000366210938,42451400.0,180.45372009277344
2018-05-08,186.22000122070312,183.6699981689453,184.99000549316406,186.0500030517578,28402800.0,181.3210906982422
2018-05-09,187.39999389648438,185.22000122070312,186.5500030517578,187.36000061035156,23211200.0,182.59779357910156
2018-05-10,190.3699951171875,187.64999389648438,187.74000549316406,190.0399932861328,27989300.0,185.2096710205078
2018-05-11,190.05999755859375,187.4499969482422,189.49000549316406,188.58999633789062,26212200.0,184.50526428222656
2018-05-14,189.52999877929688,187.86000061035156,189.00999450683594,188.14999389648438,20778800.0,184.07479858398438
2018-05-15,187.07000732421875,185.10000610351562,186.77999877929688,186.44000244140625,23695200.0,182.40184020996094
2018-05-16,188.4600067138672,186.0,186.07000732421875,188.17999267578125,19183100.0,184.10414123535156
2018-05-17,188.91000366210938,186.36000061035156,188.0,186.99000549316406,17294000.0,182.93992614746094
2018-05-18,187.80999755859375,186.1300048828125,187.19000244140625,186.30999755859375,18297700.0,182.27464294433594
2018-05-21,189.27000427246094,186.91000366210938,188.0,187.6300048828125,18400800.0,183.56607055664062
2018-05-22,188.8800048828125,186.77999877929688,188.3800048828125,187.16000366210938,15240700.0,183.10621643066406
2018-05-23,188.5,185.75999450683594,186.35000610351562,188.36000061035156,20058400.0,184.2802734375
2018-05-24,188.83999633789062,186.2100067138672,188.77000427246094,188.14999389648438,23234000.0,184.07479858398438
2018-05-25,189.64999389648438,187.64999389648438,188.22999572753906,188.5800018310547,17461000.0,184.49549865722656
2018-05-29,188.75,186.8699951171875,187.60000610351562,187.89999389648438,22514100.0,183.83023071289062
2018-05-30,188.0,186.77999877929688,187.72000122070312,187.5,18690500.0,183.4388885498047
2018-05-31,188.22999572753906,186.13999938964844,187.22000122070312,186.8699951171875,27482800.0,182.822509765625
2018-06-01,190.25999450683594,187.75,187.99000549316406,190.24000549316406,23442500.0,186.1195068359375
2018-06-04,193.4199981689453,191.35000610351562,191.63999938964844,191.8300018310547,26266200.0,187.6750946044922
2018-06-05,193.94000244140625,192.36000061035156,193.07000732421875,193.30999755859375,21566000.0,189.12303161621094
2018-06-06,194.0800018310547,191.9199981689453,193.6300048828125,193.97999572753906,20933600.0,189.7785186767578
2018-06-07,194.1999969482422,192.33999633789062,194.13999938964844,193.4600067138672,21347200.0,189.26980590820312
2018-06-08,192.0,189.77000427246094,191.1699981689453,191.6999969482422,26656800.0,187.54791259765625
2018-06-11,191.97000122070312,190.2100067138672,191.35000610351562,191.22999572753906,18308500.0,187.0880889892578
2018-06-12,192.61000061035156,191.14999389648438,191.38999938964844,192.27999877929688,16911100.0,188.11534118652344
2018-06-13,192.8800048828125,190.44000244140625,192.4199981689453,190.6999969482422,21638400.0,186.56956481933594
2018-06-14,191.57000732421875,190.22000122070312,191.5500030517578,190.8000030517578,21610100.0,186.6674041748047
2018-06-15,190.16000366210938,188.25999450683594,190.02999877929688,188.83999633789062,61719200.0,184.74986267089844
2018-06-18,189.22000122070312,187.1999969482422,187.8800048828125,188.74000549316406,18484900.0,184.65200805664062
2018-06-19,186.3300018310547,183.4499969482422,185.13999938964844,185.69000244140625,33578500.0,181.66807556152344
2018-06-20,187.1999969482422,185.72999572753906,186.35000610351562,186.5,20628700.0,182.46054077148438
2018-06-21,188.35000610351562,184.94000244140625,187.25,185.4600067138672,25711900.0,181.4430694580078
2018-06-22,186.14999389648438,184.6999969482422,186.1199951171875,184.9199981689453,27200400.0,180.9147491455078
2018-06-25,184.9199981689453,180.72999572753906,183.39999389648438,182.1699981689453,31663100.0,178.22430419921875
2018-06-26,186.52999877929688,182.5399932861328,182.99000549316406,184.42999267578125,24569200.0,180.4353790283203
2018-06-27,187.27999877929688,184.02999877929688,185.22999572753906,184.16000366210938,25285300.0,180.1712188720703
2018-06-28,186.2100067138672,183.8000030517578,184.10000610351562,185.5,17365200.0,181.48220825195312
2018-06-29,187.19000244140625,182.91000366210938,186.2899932861328,185.11000061035156,22737700.0,181.10064697265625
2018-07-02,187.3000030517578,183.4199981689453,183.82000732421875,187.17999267578125,17731300.0,183.1258087158203
2018-07-03,187.9499969482422,183.5399932861328,187.7899932861328,183.9199981689453,13954800.0,179.93641662597656
2018-07-05,186.41000366210938,184.27999877929688,185.25999450683594,185.39999389648438,16604200.0,181.3843536376953
2018-07-06,188.42999267578125,185.1999969482422,185.4199981689453,187.97000122070312,17485200.0,183.898681640625
2018-07-09,190.67999267578125,189.3000030517578,189.5,190.5800018310547,19756600.0,186.45216369628906
2018-07-10,191.27999877929688,190.17999267578125,190.7100067138672,190.35000610351562,15939100.0,186.2271728515625
2018-07-11,189.77999877929688,187.61000061035156,188.5,187.8800048828125,18831500.0,183.81063842773438
2018-07-12,191.41000366210938,189.30999755859375,189.52999877929688,191.02999877929688,18041100.0,186.8924102783203
2018-07-13,191.83999633789062,190.89999389648438,191.0800018310547,191.3300018310547,12513900.0,187.18589782714844
2018-07-16,192.64999389648438,190.4199981689453,191.52000427246094,190.91000366210938,15043100.0,186.7750244140625
2018-07-17,191.8699951171875,189.1999969482422,189.75,191.4499969482422,15534500.0,187.3032989501953
2018-07-18,191.8000030517578,189.92999267578125,191.77999877929688,190.39999389648438,16393400.0,186.2760467529297
2018-07-19,192.5500030517578,189.69000244140625,189.69000244140625,191.8800048828125,20286800.0,187.72402954101562
2018-07-20,192.42999267578125,190.1699981689453,191.77999877929688,191.44000244140625,20676200.0,187.29356384277344
2018-07-23,191.9600067138672,189.55999755859375,190.67999267578125,191.61000061035156,15989400.0,187.4598388671875
2018-07-24,193.66000366210938,192.0500030517578,192.4499969482422,193.0,18697900.0,188.8197479248047
2018-07-25,194.85000610351562,192.42999267578125,193.05999755859375,194.82000732421875,16709900.0,190.600341796875
2018-07-26,195.9600067138672,193.61000061035156,194.61000061035156,194.2100067138672,19076000.0,190.0035400390625
2018-07-27,195.19000244140625,190.10000610351562,194.99000549316406,190.97999572753906,24024000.0,186.84352111816406
2018-07-30,192.1999969482422,189.07000732421875,191.89999389648438,189.91000366210938,21029500.0,185.7966766357422
2018-07-31,192.13999938964844,189.33999633789062,190.3000030517578,190.2899932861328,39373000.0,186.16842651367188
2018-08-01,201.75999450683594,197.30999755859375,199.1300048828125,201.5,67935700.0,197.13565063476562
2018-08-02,208.3800048828125,200.35000610351562,200.5800018310547,207.38999938964844,62404000.0,202.8980712890625
2018-08-03,208.74000549316406,205.47999572753906,207.02999877929688,207.99000549316406,33447400.0,203.4850616455078
2018-08-06,209.25,207.07000732421875,208.0,209.07000732421875,25425400.0,204.5416717529297
2018-08-07,209.5,206.75999450683594,209.32000732421875,207.11000061035156,25587400.0,202.62413024902344
2018-08-08,207.80999755859375,204.52000427246094,206.0500030517578,207.25,22525500.0,202.76112365722656
2018-08-09,209.77999877929688,207.1999969482422,209.52999877929688,208.8800048828125,23492600.0,204.35580444335938
2018-08-10,209.10000610351562,206.6699981689453,207.36000061035156,207.52999877929688,24611200.0,203.74710083007812
2018-08-13,210.9499969482422,207.6999969482422,209.30999755859375,208.8699951171875,25890900.0,205.0626678466797
2018-08-14,210.55999755859375,208.25999450683594,210.16000366210938,209.75,20748000.0,205.92666625976562
2018-08-15,210.74000549316406,208.3300018310547,209.22000122070312,210.24000549316406,28807600.0,206.40771484375
2018-08-16,213.80999755859375,211.47000122070312,211.75,213.32000732421875,28500400.0,209.43157958984375
2018-08-17,217.9499969482422,213.16000366210938,213.44000244140625,217.5800018310547,35427000.0,213.6138916015625
2018-08-20,219.17999267578125,215.11000061035156,218.10000610351562,215.4600067138672,30287700.0,211.53256225585938
2018-08-21,217.19000244140625,214.02999877929688,216.8000030517578,215.0399932861328,26159800.0,211.12020874023438
2018-08-22,216.36000061035156,213.83999633789062,214.10000610351562,215.0500030517578,19018100.0,211.13003540039062
2018-08-23,217.0500030517578,214.60000610351562,214.64999389648438,215.49000549316406,18883200.0,211.56201171875
2018-08-24,216.89999389648438,215.11000061035156,216.60000610351562,216.16000366210938,18476400.0,212.2198028564453
2018-08-27,218.74000549316406,216.3300018310547,217.14999389648438,217.94000244140625,20525100.0,213.96734619140625
2018-08-28,220.5399932861328,218.9199981689453,219.00999450683594,219.6999969482422,22776800.0,215.6952667236328
2018-08-29,223.49000549316406,219.41000366210938,220.14999389648438,222.97999572753906,27254800.0,218.9154815673828
2018-08-30,228.25999450683594,222.39999389648438,223.25,225.02999877929688,48793800.0,220.9281005859375
2018-08-31,228.8699951171875,226.0,226.50999450683594,227.6300048828125,43340100.0,223.480712890625
2018-09-04,229.17999267578125,226.6300048828125,228.41000366210938,228.36000061035156,27390100.0,224.19741821289062
2018-09-05,229.6699981689453,225.10000610351562,228.99000549316406,226.8699951171875,33333000.0,222.73458862304688
2018-09-06,227.35000610351562,221.3000030517578,226.22999572753906,223.10000610351562,34290000.0,219.03330993652344
2018-09-07,225.3699951171875,220.7100067138672,221.85000610351562,221.3000030517578,37619800.0,217.26611328125
2018-09-10,221.85000610351562,216.47000122070312,220.9499969482422,218.3300018310547,39516500.0,214.35023498535156
2018-09-11,224.3000030517578,216.55999755859375,218.00999450683594,223.85000610351562,35749000.0,219.76963806152344
2018-09-12,225.0,219.83999633789062,224.94000244140625,221.07000732421875,49278700.0,217.04029846191406
2018-09-13,228.35000610351562,222.57000732421875,223.52000427246094,226.41000366210938,41706400.0,222.282958984375
2018-09-14,226.83999633789062,222.52000427246094,225.75,223.83999633789062,31999300.0,219.7598114013672
2018-09-17,222.9499969482422,217.27000427246094,222.14999389648438,217.8800048828125,37195100.0,213.908447265625
2018-09-18,221.85000610351562,217.1199951171875,217.7899932861328,218.24000549316406,31571700.0,214.2618865966797
2018-09-19,219.6199951171875,215.3000030517578,218.5,218.3699951171875,27123800.0,214.38949584960938
2018-09-20,222.27999877929688,219.14999389648438,220.24000549316406,220.02999877929688,26608800.0,216.01927185058594
2018-09-21,221.36000061035156,217.2899932861328,220.77999877929688,217.66000366210938,96246700.0,213.6924591064453
2018-09-24,221.25999450683594,216.6300048828125,216.82000732421875,220.7899932861328,27693400.0,216.76539611816406
2018-09-25,222.82000732421875,219.6999969482422,219.75,222.19000244140625,24554400.0,218.13987731933594
2018-09-26,223.75,219.75999450683594,221.0,220.4199981689453,23984700.0,216.4021453857422
2018-09-27,226.44000244140625,223.5399932861328,223.82000732421875,224.9499969482422,30181200.0,220.84957885742188
2018-09-28,225.83999633789062,224.02000427246094,224.7899932861328,225.74000549316406,22929400.0,221.6251678466797
2018-10-01,229.4199981689453,226.35000610351562,227.9499969482422,227.25999450683594,23600800.0,223.11746215820312
2018-10-02,230.0,226.6300048828125,227.25,229.27999877929688,24788200.0,225.10064697265625
2018-10-03,233.47000122070312,229.77999877929688,230.0500030517578,232.07000732421875,28654800.0,227.8397979736328
2018-10-04,232.35000610351562,226.72999572753906,230.77999877929688,227.99000549316406,32042000.0,223.83416748046875
2018-10-05,228.41000366210938,220.5800018310547,227.9600067138672,224.2899932861328,33580500.0,220.20159912109375
2018-10-08,224.8000030517578,220.1999969482422,222.2100067138672,223.77000427246094,29663900.0,219.69110107421875
2018-10-09,227.27000427246094,222.25,223.63999938964844,226.8699951171875,26891000.0,222.73458862304688
2018-10-10,226.35000610351562,216.0500030517578,225.4600067138672,216.36000061035156,41990600.0,212.41615295410156
2018-10-11,219.5,212.32000732421875,214.52000427246094,214.4499969482422,53124400.0,210.5409698486328
2018-10-12,222.8800048828125,216.83999633789062,220.4199981689453,222.11000061035156,40337900.0,218.06134033203125
2018-10-15,221.8300018310547,217.27000427246094,221.16000366210938,217.36000061035156,30791000.0,213.39791870117188
2018-10-16,222.99000549316406,216.75999450683594,218.92999267578125,222.14999389648438,29184000.0,218.10060119628906
2018-10-17,222.63999938964844,219.33999633789062,222.3000030517578,221.19000244140625,22885400.0,217.15811157226562
2018-10-18,219.74000549316406,213.0,217.86000061035156,216.02000427246094,32581300.0,212.0823516845703
2018-10-19,221.25999450683594,217.42999267578125,218.05999755859375,219.30999755859375,33078700.0,215.31236267089844
2018-10-22,223.36000061035156,218.94000244140625,219.7899932861328,220.64999389648438,28792100.0,216.62794494628906
2018-10-23,223.25,214.6999969482422,215.8300018310547,222.72999572753906,38767800.0,218.67002868652344
2018-10-24,224.22999572753906,214.5399932861328,222.60000610351562,215.08999633789062,40925500.0,211.16929626464844
2018-10-25,221.3800048828125,216.75,217.7100067138672,219.8000030517578,29855800.0,215.79345703125
2018-10-26,220.19000244140625,212.6699981689453,215.89999389648438,216.3000030517578,47258400.0,212.35723876953125
2018-10-29,219.69000244140625,206.08999633789062,219.19000244140625,212.24000549316406,45935500.0,208.3712615966797
2018-10-30,215.17999267578125,209.27000427246094,211.14999389648438,213.3000030517578,36660000.0,209.41192626953125
2018-10-31,220.4499969482422,216.6199951171875,216.8800048828125,218.86000061035156,38358900.0,214.87059020996094
2018-11-01,222.36000061035156,216.80999755859375,219.0500030517578,222.22000122070312,58323200.0,218.16934204101562
2018-11-02,213.64999389648438,205.42999267578125,209.5500030517578,207.47999572753906,91328700.0,203.697998046875
2018-11-05,204.38999938964844,198.1699981689453,204.3000030517578,201.58999633789062,66163700.0,197.91537475585938
2018-11-06,204.72000122070312,201.69000244140625,201.9199981689453,203.77000427246094,31882900.0,200.05564880371094
2018-11-07,210.05999755859375,204.1300048828125,205.97000122070312,209.9499969482422,33424400.0,206.12298583984375
2018-11-08,210.1199951171875,206.75,209.97999572753906,208.49000549316406,25362600.0,205.40380859375
2018-11-09,206.00999450683594,202.25,205.5500030517578,204.47000122070312,34365800.0,201.44329833984375
2018-11-12,199.85000610351562,193.7899932861328,199.0,194.1699981689453,51135500.0,191.29576110839844
2018-11-13,197.17999267578125,191.4499969482422,191.6300048828125,192.22999572753906,46882900.0,189.3844757080078
2018-11-14,194.47999572753906,185.92999267578125,193.89999389648438,186.8000030517578,60801000.0,184.03488159179688
2018-11-15,191.97000122070312,186.89999389648438,188.38999938964844,191.41000366210938,46478800.0,188.57662963867188
2018-11-16,194.97000122070312,189.4600067138672,190.5,193.52999877929688,36928300.0,190.6652374267578
2018-11-19,190.6999969482422,184.99000549316406,190.0,185.86000061035156,41925300.0,183.10877990722656
2018-11-20,181.47000122070312,175.50999450683594,178.3699951171875,176.97999572753906,67825200.0,174.36024475097656
2018-11-21,180.27000427246094,176.5500030517578,179.72999572753906,176.77999877929688,31124200.0,174.16319274902344
2018-11-23,176.60000610351562,172.10000610351562,174.94000244140625,172.2899932861328,23624000.0,169.73965454101562
2018-11-26,174.9499969482422,170.25999450683594,174.24000549316406,174.6199951171875,44998500.0,172.03517150878906
2018-11-27,174.77000427246094,170.8800048828125,171.50999450683594,174.24000549316406,41387400.0,171.66079711914062
2018-11-28,181.2899932861328,174.92999267578125,176.72999572753906,180.94000244140625,46062500.0,178.26162719726562
2018-11-29,182.8000030517578,177.6999969482422,182.66000366210938,179.5500030517578,41770000.0,176.89219665527344
2018-11-30,180.3300018310547,177.02999877929688,180.2899932861328,178.5800018310547,39531500.0,175.93655395507812
2018-12-03,184.94000244140625,181.2100067138672,184.4600067138672,184.82000732421875,40802500.0,182.0841827392578
2018-12-04,182.38999938964844,176.27000427246094,180.9499969482422,176.69000244140625,41344300.0,174.0745391845703
2018-12-06,174.77999877929688,170.4199981689453,171.75999450683594,174.72000122070312,43098400.0,172.13368225097656
2018-12-07,174.49000549316406,168.3000030517578,173.49000549316406,168.49000549316406,42281600.0,165.9959259033203
2018-12-10,170.08999633789062,163.3300018310547,165.0,169.60000610351562,62026000.0,167.0894775390625
2018-12-11,171.7899932861328,167.0,171.66000366210938,168.6300048828125,47281700.0,166.13385009765625
2018-12-12,171.9199981689453,169.02000427246094,170.39999389648438,169.10000610351562,35627700.0,166.5968780517578
2018-12-13,172.57000732421875,169.5500030517578,170.49000549316406,170.9499969482422,31898600.0,168.4194793701172
2018-12-14,169.0800018310547,165.27999877929688,169.0,165.47999572753906,40703700.0,163.03045654296875
2018-12-17,168.35000610351562,162.72999572753906,165.4499969482422,163.94000244140625,44287900.0,161.5132598876953
2018-12-18,167.52999877929688,164.38999938964844,165.3800048828125,166.07000732421875,33841500.0,163.6117401123047
2018-12-19,167.4499969482422,159.08999633789062,166.0,160.88999938964844,49047300.0,158.50840759277344
2018-12-20,162.11000061035156,155.3000030517578,160.39999389648438,156.8300018310547,64773000.0,154.5084991455078
2018-12-21,158.16000366210938,149.6300048828125,156.86000061035156,150.72999572753906,95744600.0,148.49879455566406
2018-12-24,151.5500030517578,146.58999633789062,148.14999389648438,146.8300018310547,37169200.0,144.6565399169922
2018-12-26,157.22999572753906,146.72000122070312,148.3000030517578,157.1699981689453,58582500.0,154.84347534179688
2018-12-27,156.77000427246094,150.07000732421875,155.83999633789062,156.14999389648438,53117100.0,153.83856201171875
2018-12-28,158.52000427246094,154.5500030517578,157.5,156.22999572753906,42291400.0,153.91738891601562
2018-12-31,159.36000061035156,156.47999572753906,158.52999877929688,157.74000549316406,35003500.0,155.40504455566406
2019-01-02,158.85000610351562,154.22999572753906,154.88999938964844,157.9199981689453,37039700.0,155.58236694335938
2019-01-03,145.72000122070312,142.0,143.97999572753906,142.19000244140625,91312200.0,140.08522033691406
2019-01-04,148.5500030517578,143.8000030517578,144.52999877929688,148.25999450683594,58607100.0,146.0653533935547
2019-01-07,148.8300018310547,145.89999389648438,148.6999969482422,147.92999267578125,54777800.0,145.74026489257812
2019-01-08,151.82000732421875,148.52000427246094,149.55999755859375,150.75,41025300.0,148.5185089111328
2019-01-09,154.52999877929688,149.6300048828125,151.2899932861328,153.30999755859375,45099100.0,151.0406036376953
2019-01-10,153.97000122070312,150.86000061035156,152.5,153.8000030517578,35780700.0,151.52337646484375
2019-01-11,153.6999969482422,151.50999450683594,152.8800048828125,152.2899932861328,27023200.0,150.03570556640625
2019-01-14,151.27000427246094,149.22000122070312,150.85000610351562,150.0,32439200.0,147.77960205078125
2019-01-15,153.38999938964844,150.0500030517578,150.27000427246094,153.07000732421875,28710900.0,150.80416870117188
2019-01-16,155.8800048828125,153.0,153.0800018310547,154.94000244140625,30569700.0,152.646484375
2019-01-17,157.66000366210938,153.25999450683594,154.1999969482422,155.86000061035156,29821200.0,153.55287170410156
2019-01-18,157.8800048828125,155.97999572753906,157.5,156.82000732421875,33751000.0,154.4986572265625
2019-01-22,156.72999572753906,152.6199951171875,156.41000366210938,153.3000030517578,30394000.0,151.03077697753906
2019-01-23,155.13999938964844,151.6999969482422,154.14999389648438,153.9199981689453,23130600.0,151.64158630371094
2019-01-24,154.47999572753906,151.74000549316406,154.11000061035156,152.6999969482422,25441500.0,150.43963623046875
2019-01-25,158.1300048828125,154.32000732421875,155.47999572753906,157.75999450683594,33535500.0,155.42474365234375
2019-01-28,156.3300018310547,153.66000366210938,155.7899932861328,156.3000030517578,26192100.0,153.98635864257812
2019-01-29,158.1300048828125,154.11000061035156,156.25,154.67999267578125,41587200.0,152.39031982421875
2019-01-30,166.14999389648438,160.22999572753906,163.25,165.25,61109800.0,162.80386352539062
2019-01-31,169.0,164.55999755859375,166.11000061035156,166.44000244140625,40739600.0,163.9762420654297
2019-02-01,168.97999572753906,165.92999267578125,166.9600067138672,166.52000427246094,32668100.0,164.05506896972656
2019-02-04,171.66000366210938,167.27999877929688,167.41000366210938,171.25,31495500.0,168.7150421142578
2019-02-05,175.0800018310547,172.35000610351562,172.86000061035156,174.17999267578125,36101600.0,171.6016845703125
2019-02-06,175.57000732421875,172.85000610351562,174.64999389648438,174.24000549316406,28239600.0,171.66079711914062
2019-02-07,173.94000244140625,170.33999633789062,172.39999389648438,170.94000244140625,31741700.0,168.40965270996094
2019-02-08,170.66000366210938,168.4199981689453,168.99000549316406,170.41000366210938,23820000.0,168.60752868652344
2019-02-11,171.2100067138672,169.25,171.0500030517578,169.42999267578125,20993400.0,167.63787841796875
2019-02-12,171.0,169.6999969482422,170.10000610351562,170.88999938964844,22283500.0,169.0824432373047
2019-02-13,172.47999572753906,169.9199981689453,171.38999938964844,170.17999267578125,22490200.0,168.37994384765625
2019-02-14,171.25999450683594,169.3800048828125,169.7100067138672,170.8000030517578,21835700.0,168.993408203125
2019-02-15,171.6999969482422,169.75,171.25,170.4199981689453,24626800.0,168.617431640625
2019-02-19,171.44000244140625,169.49000549316406,169.7100067138672,170.92999267578125,18972800.0,169.12200927734375
2019-02-20,173.32000732421875,170.99000549316406,171.19000244140625,172.02999877929688,26114400.0,170.21038818359375
2019-02-21,172.3699951171875,170.3000030517578,171.8000030517578,171.05999755859375,17249700.0,169.2506561279297
2019-02-22,173.0,171.3800048828125,171.5800018310547,172.97000122070312,18913200.0,171.14044189453125
2019-02-25,175.8699951171875,173.9499969482422,174.16000366210938,174.22999572753906,21873400.0,172.38711547851562
2019-02-26,175.3000030517578,173.1699981689453,173.7100067138672,174.3300018310547,17070200.0,172.48605346679688
2019-02-27,175.0,172.72999572753906,173.2100067138672,174.8699951171875,27835400.0,173.0203399658203
2019-02-28,174.91000366210938,172.9199981689453,174.32000732421875,173.14999389648438,28215400.0,171.31854248046875
2019-03-01,175.14999389648438,172.88999938964844,174.27999877929688,174.97000122070312,25886200.0,173.11927795410156
2019-03-04,177.75,173.97000122070312,175.69000244140625,175.85000610351562,27436200.0,173.989990234375
2019-03-05,176.0,174.5399932861328,175.94000244140625,175.52999877929688,19737400.0,173.67337036132812
2019-03-06,175.49000549316406,173.94000244140625,174.6699981689453,174.52000427246094,20810400.0,172.67405700683594
2019-03-07,174.44000244140625,172.02000427246094,173.8699951171875,172.5,24796400.0,170.6754150390625
2019-03-08,173.07000732421875,169.5,170.32000732421875,172.91000366210938,23999400.0,171.08108520507812
2019-03-11,179.1199951171875,175.35000610351562,175.49000549316406,178.89999389648438,32011000.0,177.00770568847656
2019-03-12,182.6699981689453,179.3699951171875,180.0,180.91000366210938,32467600.0,178.99647521972656
2019-03-13,183.3000030517578,180.9199981689453,182.25,181.7100067138672,31032500.0,179.78799438476562
2019-03-14,184.10000610351562,182.55999755859375,183.89999389648438,183.72999572753906,23579500.0,181.78662109375
2019-03-15,187.3300018310547,183.74000549316406,184.85000610351562,186.1199951171875,39042900.0,184.15133666992188
2019-03-18,188.38999938964844,185.7899932861328,185.8000030517578,188.02000427246094,26219800.0,186.03126525878906
2019-03-19,188.99000549316406,185.9199981689453,188.35000610351562,186.52999877929688,31646400.0,184.55702209472656
2019-03-20,189.49000549316406,184.72999572753906,186.22999572753906,188.16000366210938,31035200.0,186.16978454589844
2019-03-21,196.3300018310547,189.80999755859375,190.02000427246094,195.08999633789062,51034200.0,193.02645874023438
2019-03-22,197.69000244140625,190.77999877929688,195.33999633789062,191.0500030517578,42407700.0,189.02920532226562
