Date,High,Low,Open,Close,Volume,Adj Close
2017-04-28,103.52999877929688,102.2300033569336,102.83000183105469,102.26000213623047,4016000.0,95.32768249511719
2017-05-01,102.98999786376953,101.41000366210938,102.6500015258789,102.0,4512100.0,95.08531188964844
2017-05-02,102.70999908447266,101.25,102.2699966430664,101.51000213623047,4516400.0,94.62852478027344
2017-05-03,102.16999816894531,100.77999877929688,101.04000091552734,101.54000091552734,4278400.0,94.65650177001953
2017-05-04,101.5,98.63999938964844,101.44000244140625,99.38999938964844,7271600.0,92.6522445678711
2017-05-05,99.98999786376953,99.0199966430664,99.5,99.63999938964844,4086800.0,92.88529205322266
2017-05-08,100.0999984741211,98.94000244140625,99.4800033569336,99.37000274658203,5094600.0,92.63359832763672
2017-05-09,100.20999908447266,99.25,99.72000122070312,99.29000091552734,9742000.0,92.55902099609375
2017-05-10,100.70999908447266,99.30000305175781,99.72000122070312,100.36000061035156,4696700.0,93.5564956665039
2017-05-11,101.91999816894531,100.1500015258789,101.9000015258789,100.98999786376953,5220300.0,94.14379119873047
2017-05-12,100.94999694824219,100.16999816894531,100.58999633789062,100.70999908447266,4112000.0,93.88276672363281
2017-05-15,102.55999755859375,101.41000366210938,101.58999633789062,102.41999816894531,3756100.0,95.47682189941406
2017-05-16,102.80000305175781,101.2699966430664,102.75,102.33999633789062,3115900.0,95.40225219726562
2017-05-17,102.33999633789062,99.88999938964844,102.33999633789062,100.13999938964844,4618500.0,93.35140228271484
2017-05-18,100.66999816894531,97.73999786376953,99.13999938964844,100.22000122070312,5931500.0,93.42597961425781
2017-05-19,102.86000061035156,101.2699966430664,101.56999969482422,102.43000030517578,4636500.0,95.48616027832031
2017-05-22,103.05000305175781,101.80999755859375,102.66999816894531,102.29000091552734,4376300.0,95.35564422607422
2017-05-23,103.75,102.05999755859375,102.30000305175781,103.62999725341797,3327200.0,96.60480499267578
2017-05-24,104.91000366210938,103.1500015258789,103.33000183105469,103.94999694824219,5170900.0,96.90310668945312
2017-05-25,105.94000244140625,104.23999786376953,104.44999694824219,105.0199966430664,5220000.0,97.90058135986328
2017-05-26,105.70999908447266,104.62000274658203,105.0,105.66000366210938,2894100.0,98.49720001220703
2017-05-30,105.86000061035156,105.01000213623047,105.26000213623047,105.47000122070312,3211700.0,98.32007598876953
2017-05-31,105.76000213623047,103.5999984741211,105.25,105.43000030517578,4131400.0,98.28278350830078
2017-06-01,106.43000030517578,105.16000366210938,105.7699966430664,105.6500015258789,4211300.0,98.48786926269531
2017-06-02,106.76000213623047,105.18000030517578,105.66999816894531,105.94999694824219,3702800.0,98.76752471923828
2017-06-05,107.16999816894531,105.13999938964844,105.58000183105469,105.19999694824219,4319500.0,98.06837463378906
2017-06-06,105.5199966430664,104.05999755859375,104.79000091552734,104.55000305175781,3800200.0,97.46244812011719
2017-06-07,104.69000244140625,102.44999694824219,104.30000305175781,103.51000213623047,5121700.0,96.4929428100586
2017-06-08,105.38999938964844,103.51000213623047,103.51000213623047,105.01000213623047,4649300.0,97.8912582397461
2017-06-09,107.0199966430664,105.02999877929688,105.08999633789062,105.91999816894531,3881000.0,98.73957061767578
2017-06-12,106.3499984741211,104.9000015258789,105.91999816894531,106.06999969482422,4167400.0,98.87940216064453
2017-06-13,106.66000366210938,105.51000213623047,106.18000030517578,105.75,3522700.0,98.58110046386719
2017-06-14,105.98999786376953,103.98999786376953,105.80000305175781,104.70999908447266,4100200.0,97.6115951538086
2017-06-15,106.63999938964844,103.80000305175781,103.80000305175781,106.4000015258789,5974100.0,99.18702697753906
2017-06-16,107.91000366210938,106.4000015258789,106.76000213623047,107.5999984741211,7350400.0,100.30565643310547
2017-06-19,108.04000091552734,106.66999816894531,107.94999694824219,107.48999786376953,4347600.0,100.20313262939453
2017-06-20,108.18000030517578,106.91999816894531,108.05999755859375,107.04000091552734,5314100.0,99.78365325927734
2017-06-21,106.76000213623047,103.1500015258789,106.62999725341797,103.47000122070312,6274100.0,96.4556655883789
2017-06-22,104.66000366210938,103.48999786376953,103.56999969482422,103.83999633789062,3652500.0,96.80056762695312
2017-06-23,104.2699966430664,102.30000305175781,102.5,104.11000061035156,12089800.0,97.0522689819336
2017-06-26,105.62999725341797,103.44000244140625,104.66000366210938,104.25,2857700.0,97.18278503417969
2017-06-27,105.2300033569336,103.69000244140625,104.5,103.93000030517578,3380700.0,96.88446807861328
2017-06-28,106.62999725341797,104.76000213623047,104.8499984741211,106.44999694824219,4118300.0,99.23363494873047
2017-06-29,106.97000122070312,104.80999755859375,106.44999694824219,105.63999938964844,3550000.0,98.47854614257812
2017-06-30,108.04000091552734,105.83000183105469,106.0999984741211,107.45999908447266,4702100.0,100.17516326904297
2017-07-03,107.83999633789062,106.4800033569336,106.51000213623047,106.97000122070312,2404900.0,99.71839141845703
2017-07-05,107.87999725341797,106.6500015258789,107.0,107.48999786376953,3483600.0,100.20313262939453
2017-07-06,107.88999938964844,106.30000305175781,107.2300033569336,106.51000213623047,2921700.0,99.2895736694336
2017-07-07,107.58000183105469,105.8499984741211,106.61000061035156,106.91999816894531,2767900.0,99.67176818847656
2017-07-10,108.48999786376953,106.23999786376953,106.7300033569336,107.83999633789062,2951500.0,100.52941131591797
2017-07-11,108.47000122070312,107.05000305175781,107.91000366210938,108.23999786376953,2559900.0,100.90228271484375
2017-07-12,110.0,108.83999633789062,108.91999816894531,108.95999908447266,3611600.0,101.573486328125
2017-07-13,109.25,107.97000122070312,108.88999938964844,108.47000122070312,3051100.0,101.11670684814453
2017-07-14,109.36000061035156,108.05000305175781,108.55000305175781,108.7699966430664,4480200.0,101.39636993408203
2017-07-17,109.37999725341797,107.9800033569336,108.0,108.83999633789062,2969500.0,101.46161651611328
2017-07-18,108.22000122070312,106.56999969482422,108.22000122070312,107.06999969482422,3984400.0,100.53206634521484
2017-07-19,108.0,107.13999938964844,107.30000305175781,107.8499984741211,2857900.0,101.26444244384766
2017-07-20,108.1500015258789,107.05999755859375,107.87999725341797,107.31999969482422,3759700.0,100.76680755615234
2017-07-21,106.94999694824219,105.11000061035156,106.70999908447266,106.58999633789062,4258100.0,100.08137512207031
2017-07-24,108.5,107.29000091552734,107.86000061035156,108.18000030517578,5980400.0,101.57430267333984
2017-07-25,114.88999938964844,111.80000305175781,113.23999786376953,114.54000091552734,14264600.0,107.54592895507812
2017-07-26,114.54000091552734,113.08000183105469,114.25,113.5199966430664,5741200.0,106.58821105957031
2017-07-27,114.38999938964844,113.25,113.72000122070312,114.37000274658203,5583500.0,107.38632202148438
2017-07-28,114.9000015258789,113.4800033569336,114.44999694824219,114.0999984741211,4704500.0,107.1328125
2017-07-31,114.66000366210938,113.69000244140625,114.5,113.94999694824219,4477200.0,106.9919662475586
2017-08-01,114.43000030517578,112.5199966430664,114.2699966430664,113.0999984741211,3683700.0,106.1938705444336
2017-08-02,113.58000183105469,112.08999633789062,113.1500015258789,113.08999633789062,2830600.0,106.1844711303711
2017-08-03,113.72000122070312,112.8499984741211,112.8499984741211,113.55999755859375,2438900.0,106.62577819824219
2017-08-04,114.63999938964844,113.44999694824219,113.87999725341797,114.3499984741211,2631900.0,107.36753845214844
2017-08-07,114.98999786376953,114.30000305175781,114.4800033569336,114.70999908447266,2269400.0,107.70555877685547
2017-08-08,115.25,114.19000244140625,114.58999633789062,114.41000366210938,2601200.0,107.42387390136719
2017-08-09,115.45999908447266,114.11000061035156,114.38999938964844,114.33999633789062,3170100.0,107.35813903808594
2017-08-10,114.12999725341797,112.86000061035156,113.88999938964844,113.1500015258789,3186700.0,106.24080657958984
2017-08-11,113.66999816894531,112.75,113.06999969482422,112.8499984741211,2130300.0,105.95913696289062
2017-08-14,114.37000274658203,113.2699966430664,113.45999908447266,113.70999908447266,1968900.0,106.7666244506836
2017-08-15,114.2300033569336,113.31999969482422,114.0,113.6500015258789,2826800.0,106.71027374267578
2017-08-16,114.51000213623047,113.62999725341797,113.80999755859375,114.12000274658203,2268600.0,107.1515884399414
2017-08-17,114.37000274658203,113.13999938964844,114.0,113.13999938964844,2905100.0,106.23141479492188
2017-08-18,114.63999938964844,112.69000244140625,112.98999786376953,113.91999816894531,3875700.0,106.96378326416016
2017-08-21,114.08999633789062,113.2699966430664,113.75,113.5999984741211,3137400.0,106.663330078125
2017-08-22,115.86000061035156,114.0,114.20999908447266,115.81999969482422,3881100.0,108.74778747558594
2017-08-23,115.37999725341797,114.75,115.0,114.75,2447600.0,107.74310302734375
2017-08-24,115.05000305175781,114.38999938964844,115.0,114.77999877929688,1861200.0,107.77127838134766
2017-08-25,116.63999938964844,115.1500015258789,115.47000122070312,115.3499984741211,3282200.0,108.30646514892578
2017-08-28,116.05999755859375,114.66000366210938,115.76000213623047,115.06999969482422,2011000.0,108.04357147216797
2017-08-29,116.5999984741211,114.30000305175781,114.37999725341797,116.01000213623047,4355700.0,108.92618560791016
2017-08-30,117.69000244140625,115.87999725341797,116.12000274658203,117.55000305175781,3401000.0,110.37213897705078
2017-08-31,118.83000183105469,117.3499984741211,117.94999694824219,117.48999786376953,3357700.0,110.31580352783203
2017-09-01,118.81999969482422,117.4000015258789,117.48999786376953,118.27999877929688,2992200.0,111.05755615234375
2017-09-05,119.12999725341797,117.81999969482422,118.13999938964844,118.30000305175781,3826800.0,111.07634735107422
2017-09-06,119.19000244140625,116.9800033569336,118.75,116.9800033569336,4292600.0,109.83695220947266
2017-09-07,117.93000030517578,116.5,117.37999725341797,117.7699966430664,3270100.0,110.57870483398438
2017-09-08,118.8499984741211,117.0,117.2300033569336,117.81999969482422,2787000.0,110.62566375732422
2017-09-11,118.91999816894531,117.47000122070312,118.81999969482422,118.87000274658203,3527500.0,111.61154174804688
2017-09-12,121.38999938964844,119.05999755859375,119.19000244140625,120.94000244140625,5554000.0,113.55513763427734
2017-09-13,121.0,119.41000366210938,120.5,119.62999725341797,2532200.0,112.32512664794922
2017-09-14,120.79000091552734,119.20999908447266,119.79000091552734,120.4800033569336,2904900.0,113.12323760986328
2017-09-15,121.56999969482422,120.30999755859375,121.01000213623047,121.37000274658203,4610100.0,113.9588851928711
2017-09-18,124.43000030517578,122.8499984741211,123.62000274658203,123.83000183105469,4349000.0,116.26866149902344
2017-09-19,124.93000030517578,123.76000213623047,123.95999908447266,124.73999786376953,3050000.0,117.12310028076172
2017-09-20,125.27999877929688,124.18000030517578,124.97000122070312,124.8499984741211,3151600.0,117.22639465332031
2017-09-21,125.04000091552734,123.81999969482422,124.5199966430664,124.79000091552734,2615400.0,117.17005920410156
2017-09-22,125.41999816894531,124.3499984741211,124.58000183105469,124.43000030517578,2616700.0,116.83202362060547
2017-09-25,124.77999877929688,123.6500015258789,124.37000274658203,124.31999969482422,3268500.0,116.72874450683594
2017-09-26,125.06999969482422,124.31999969482422,124.69999694824219,124.51000213623047,2301900.0,116.90714263916016
2017-09-27,125.41999816894531,124.33999633789062,125.20999908447266,124.5199966430664,2140600.0,116.9165267944336
2017-09-28,125.27999877929688,123.62000274658203,123.91000366210938,125.2300033569336,2067800.0,117.58318328857422
2017-09-29,125.55000305175781,124.51000213623047,125.3499984741211,124.70999908447266,2273500.0,117.09494018554688
2017-10-02,124.83000183105469,123.94999694824219,124.4000015258789,124.72000122070312,2502600.0,117.10433197021484
2017-10-03,125.52999877929688,124.3499984741211,124.9800033569336,125.51000213623047,2166100.0,117.84608459472656
2017-10-04,127.08999633789062,125.5999984741211,125.69000244140625,126.73999786376953,2792300.0,119.00098419189453
2017-10-05,126.91000366210938,126.01000213623047,126.80000305175781,126.4000015258789,2496200.0,118.6817398071289
2017-10-06,126.98999786376953,125.9800033569336,126.12000274658203,126.93000030517578,2697400.0,119.17938995361328
2017-10-09,126.93000030517578,125.94000244140625,126.91999816894531,126.87999725341797,1979600.0,119.1324234008789
2017-10-10,128.2899932861328,127.2699966430664,127.5199966430664,128.19000244140625,4414300.0,120.3624496459961
2017-10-11,128.85000610351562,127.66999816894531,128.1699981689453,128.60000610351562,2177800.0,120.74740600585938
2017-10-12,130.16000366210938,128.3800048828125,128.39999389648438,129.99000549316406,3372300.0,122.05252075195312
2017-10-13,131.41000366210938,129.1999969482422,131.0,130.7100067138672,3478200.0,122.72856140136719
2017-10-16,132.1199951171875,130.94000244140625,131.25,131.47000122070312,2914200.0,123.44214630126953
2017-10-17,131.47000122070312,130.32000732421875,131.13999938964844,130.5399932861328,2380300.0,122.56893920898438
2017-10-18,131.64999389648438,130.5,130.5,131.2899932861328,2511400.0,123.27314758300781
2017-10-19,131.6300048828125,129.39999389648438,131.0,131.5500030517578,4837600.0,123.51728057861328
2017-10-20,131.91000366210938,130.47999572753906,131.33999633789062,131.36000061035156,3086800.0,124.07453155517578
2017-10-23,132.33999633789062,131.16000366210938,131.9499969482422,131.67999267578125,5549500.0,124.37677764892578
2017-10-24,140.44000244140625,136.6300048828125,140.05999755859375,138.24000549316406,18886700.0,130.57298278808594
2017-10-25,137.8300018310547,134.7899932861328,137.2100067138672,136.83999633789062,7438600.0,129.25059509277344
2017-10-26,138.24000549316406,136.85000610351562,136.8800048828125,136.94000244140625,5745400.0,129.34506225585938
2017-10-27,138.39999389648438,136.89999389648438,136.9199981689453,137.80999755859375,4064600.0,130.16680908203125
2017-10-30,137.80999755859375,136.47999572753906,137.3000030517578,136.49000549316406,3044500.0,128.92002868652344
2017-10-31,136.6199951171875,135.0800018310547,136.5,135.8000030517578,3988300.0,128.26828002929688
2017-11-01,137.3000030517578,135.42999267578125,135.6699981689453,136.2899932861328,3629000.0,128.73110961914062
2017-11-02,136.99000549316406,135.69000244140625,136.4199981689453,136.47000122070312,2722600.0,128.90113830566406
2017-11-03,136.9499969482422,136.36000061035156,136.47999572753906,136.6300048828125,2105400.0,129.05226135253906
2017-11-06,138.4499969482422,136.7899932861328,136.8000030517578,137.7100067138672,2780900.0,130.07235717773438
2017-11-07,138.89999389648438,136.66000366210938,137.8000030517578,138.80999755859375,3222100.0,131.11134338378906
2017-11-08,138.75,137.17999267578125,138.39999389648438,137.2899932861328,1933300.0,129.67567443847656
2017-11-09,136.75,134.64999389648438,136.44000244140625,135.33999633789062,2940300.0,127.83380889892578
2017-11-10,136.88999938964844,135.07000732421875,135.08999633789062,136.47999572753906,2016900.0,128.9105682373047
2017-11-13,136.5500030517578,134.8699951171875,135.52999877929688,136.52999877929688,1894100.0,128.9578094482422
2017-11-14,138.1199951171875,136.47000122070312,138.0,137.5399932861328,3041300.0,129.9117889404297
2017-11-15,136.75999450683594,133.80999755859375,136.47999572753906,134.10000610351562,3746200.0,126.6625747680664
2017-11-16,137.41000366210938,135.10000610351562,135.47000122070312,136.36000061035156,2812900.0,128.79722595214844
2017-11-17,136.36000061035156,135.02000427246094,135.8000030517578,136.1300048828125,2312700.0,128.5800018310547
2017-11-20,137.80999755859375,136.25,136.44000244140625,136.91000366210938,2124000.0,129.31671142578125
2017-11-21,138.0,137.1699981689453,137.77000427246094,137.60000610351562,2221400.0,129.968505859375
2017-11-22,138.4199981689453,137.1999969482422,138.22000122070312,138.00999450683594,4887500.0,130.355712890625
2017-11-24,138.4199981689453,137.33999633789062,138.10000610351562,137.38999938964844,944400.0,129.7700958251953
2017-11-27,138.27000427246094,136.88999938964844,137.47000122070312,137.19000244140625,2585400.0,129.5811767578125
2017-11-28,139.0,137.27000427246094,137.50999450683594,138.99000549316406,2592700.0,131.2813720703125
2017-11-29,139.2100067138672,137.1999969482422,138.1699981689453,138.05999755859375,3098200.0,130.4029541015625
2017-11-30,141.3300018310547,137.11000061035156,138.89999389648438,141.14999389648438,7507800.0,133.32156372070312
2017-12-01,142.39999389648438,138.3800048828125,141.60000610351562,141.52000427246094,5481600.0,133.67108154296875
2017-12-04,145.19000244140625,141.44000244140625,144.25,141.5,4922300.0,133.6521759033203
2017-12-05,142.19000244140625,139.72999572753906,141.75,140.13999938964844,3884100.0,132.36758422851562
2017-12-06,141.13999938964844,139.5,140.14999389648438,140.33999633789062,2881400.0,132.5564727783203
2017-12-07,143.0,139.19000244140625,139.77999877929688,142.88999938964844,2977100.0,134.96505737304688
2017-12-08,144.32000732421875,142.92999267578125,143.8699951171875,143.86000061035156,2490100.0,135.88128662109375
2017-12-11,144.7100067138672,143.47999572753906,144.6300048828125,143.77000427246094,1913500.0,135.79627990722656
2017-12-12,144.8000030517578,143.2100067138672,144.0399932861328,143.4199981689453,3397100.0,135.4656524658203
2017-12-13,149.0500030517578,144.07000732421875,144.17999267578125,148.57000732421875,6486500.0,140.33004760742188
2017-12-14,149.0,145.8800048828125,148.85000610351562,146.27999877929688,4616900.0,138.16705322265625
2017-12-15,147.83999633789062,145.49000549316406,147.35000610351562,146.69000244140625,7931700.0,138.5543212890625
2017-12-18,149.80999755859375,146.8000030517578,147.75,149.77000427246094,3534800.0,141.4635009765625
2017-12-19,151.08999633789062,148.52999877929688,149.89999389648438,150.91000366210938,3554100.0,142.54026794433594
2017-12-20,152.60000610351562,150.6999969482422,151.92999267578125,152.52000427246094,3076000.0,144.06097412109375
2017-12-21,155.10000610351562,151.80999755859375,152.69000244140625,154.63999938964844,4017400.0,146.0634002685547
2017-12-22,155.8000030517578,153.9499969482422,154.77000427246094,155.75,2486400.0,147.11181640625
2017-12-26,156.97999572753906,155.66000366210938,156.0399932861328,156.44000244140625,1870600.0,147.7635498046875
2017-12-27,157.69000244140625,156.30999755859375,156.94000244140625,157.52000427246094,2520500.0,148.78367614746094
2017-12-28,158.64999389648438,157.22999572753906,157.94000244140625,158.4199981689453,4064000.0,149.6337432861328
2017-12-29,158.5,157.50999450683594,158.0500030517578,157.5800018310547,2616100.0,148.84034729003906
2018-01-02,159.38999938964844,156.02999877929688,158.3000030517578,157.0399932861328,5108400.0,148.3302764892578
2018-01-03,157.49000549316406,155.39999389648438,157.0399932861328,157.27999877929688,4146100.0,148.5569610595703
2018-01-04,159.5800018310547,157.02000427246094,157.88999938964844,159.44000244140625,4865800.0,150.59718322753906
2018-01-05,162.0500030517578,159.63999938964844,160.25999450683594,161.9600067138672,3945400.0,152.97743225097656
2018-01-08,166.42999267578125,162.5500030517578,164.11000061035156,166.02999877929688,5929200.0,156.82167053222656
2018-01-09,167.41000366210938,165.08999633789062,166.3300018310547,166.42999267578125,4522900.0,157.1995086669922
2018-01-10,167.52999877929688,164.5,165.89999389648438,165.8699951171875,5478600.0,156.67056274414062
2018-01-11,169.52999877929688,165.63999938964844,166.89999389648438,169.1999969482422,4199000.0,159.8158721923828
2018-01-12,170.6699981689453,169.22999572753906,169.99000549316406,170.3000030517578,4127900.0,160.8548583984375
2018-01-16,173.24000549316406,167.57000732421875,172.89999389648438,169.30999755859375,8530600.0,159.91978454589844
2018-01-17,170.11000061035156,168.5,169.32000732421875,168.5,5571400.0,159.15467834472656
2018-01-18,170.75999450683594,168.08999633789062,169.3300018310547,168.8300018310547,4668800.0,159.46640014648438
2018-01-19,170.4499969482422,168.61000061035156,169.6300048828125,170.41000366210938,5796700.0,161.70584106445312
2018-01-22,170.91000366210938,168.47999572753906,170.32000732421875,170.88999938964844,3540900.0,162.1613311767578
2018-01-23,172.0500030517578,169.1999969482422,172.0,169.42999267578125,5036500.0,160.77589416503906
2018-01-24,172.4499969482422,167.6699981689453,171.39999389648438,168.33999633789062,8241000.0,159.7415771484375
2018-01-25,173.10000610351562,162.4600067138672,173.10000610351562,169.3699951171875,16937100.0,160.7189483642578
2018-01-26,169.0,164.5500030517578,168.80999755859375,167.05999755859375,9045300.0,158.52696228027344
2018-01-29,165.8800048828125,159.4199981689453,165.5800018310547,162.5800018310547,9496800.0,154.2758026123047
2018-01-30,164.7100067138672,159.80999755859375,160.3300018310547,163.75999450683594,8694800.0,155.39549255371094
2018-01-31,165.7899932861328,161.88999938964844,164.6999969482422,162.77999877929688,7014000.0,154.465576171875
2018-02-01,163.74000549316406,160.17999267578125,161.24000549316406,162.24000549316406,4323600.0,153.95314025878906
2018-02-02,160.8000030517578,156.52999877929688,160.77000427246094,157.49000549316406,7602800.0,149.44577026367188
2018-02-05,158.92999267578125,142.85000610351562,154.92999267578125,151.0800018310547,11390500.0,143.36317443847656
2018-02-06,156.55999755859375,146.80999755859375,148.07000732421875,156.41000366210938,13908700.0,148.42092895507812
2018-02-07,158.08999633789062,154.27999877929688,155.36000061035156,154.33999633789062,7156500.0,146.4566650390625
2018-02-08,154.19000244140625,145.9199981689453,153.85000610351562,145.99000549316406,9101900.0,138.53317260742188
2018-02-09,150.88999938964844,142.8800048828125,148.7100067138672,149.2100067138672,9528100.0,141.5886993408203
2018-02-12,153.4499969482422,150.25,151.8699951171875,152.2899932861328,5756800.0,144.51138305664062
2018-02-13,155.1999969482422,151.0,151.25,153.97000122070312,5512100.0,146.10556030273438
2018-02-14,158.58999633789062,152.33999633789062,152.38999938964844,158.05999755859375,5560100.0,149.9866485595703
2018-02-15,160.33999633789062,157.47999572753906,159.8000030517578,159.97999572753906,4914500.0,151.80859375
2018-02-16,161.0,156.08999633789062,160.1300048828125,156.2899932861328,5991600.0,148.30706787109375
2018-02-20,158.25,154.27000427246094,155.1699981689453,155.55999755859375,5094600.0,147.61434936523438
2018-02-21,158.39999389648438,155.0399932861328,155.6999969482422,155.22999572753906,4179400.0,147.30120849609375
2018-02-22,159.77999877929688,156.1999969482422,156.41000366210938,158.86000061035156,4723300.0,150.7458038330078
