Date,High,Low,Open,Close,Volume,Adj Close
2017-04-17,106.4800033569336,105.6500015258789,106.16999816894531,106.16999816894531,5278800.0,95.38536834716797
2017-04-18,106.68000030517578,105.31999969482422,105.80999755859375,105.68000030517578,4252700.0,94.94514465332031
2017-04-19,106.13999938964844,103.83000183105469,105.88999938964844,104.2300033569336,6667900.0,93.64244079589844
2017-04-20,105.69000244140625,104.36000061035156,104.4000015258789,104.87999725341797,4988100.0,94.22639465332031
2017-04-21,105.43000030517578,104.29000091552734,104.80000305175781,104.88999938964844,5432600.0,94.23538208007812
2017-04-24,106.41000366210938,105.37000274658203,105.79000091552734,105.93000030517578,4538200.0,95.16973114013672
2017-04-25,106.97000122070312,106.18000030517578,106.30000305175781,106.7300033569336,4619000.0,95.88848114013672
2017-04-26,107.4800033569336,105.97000122070312,106.4000015258789,106.08000183105469,6687400.0,95.30450439453125
2017-04-27,105.9800033569336,104.66999816894531,105.95999908447266,105.47000122070312,5781800.0,94.75646209716797
2017-04-28,107.5999984741211,105.98999786376953,107.05000305175781,106.69999694824219,6848400.0,95.86151885986328
2017-05-01,106.7300033569336,105.76000213623047,106.26000213623047,105.91999816894531,4955500.0,95.16075897216797
2017-05-02,106.52999877929688,105.08999633789062,106.11000061035156,105.36000061035156,5112200.0,94.65762329101562
2017-05-03,107.26000213623047,105.12999725341797,105.36000061035156,106.72000122070312,5663000.0,95.8794937133789
2017-05-04,106.33000183105469,104.13999938964844,106.23999786376953,104.80999755859375,8039900.0,94.16350555419922
2017-05-05,105.88999938964844,104.69999694824219,104.91999816894531,105.79000091552734,5060000.0,95.0439682006836
2017-05-08,106.72000122070312,105.81999969482422,105.93000030517578,106.68000030517578,5175100.0,95.84355926513672
2017-05-09,106.75,104.81999969482422,106.51000213623047,105.08000183105469,5024000.0,94.40608978271484
2017-05-10,106.83000183105469,105.54000091552734,105.81999969482422,106.5,5582800.0,95.68184661865234
2017-05-11,107.08000183105469,105.62999725341797,107.08000183105469,106.20999908447266,4632100.0,95.4212875366211
2017-05-12,106.29000091552734,105.4800033569336,106.05999755859375,105.95999908447266,4488200.0,95.19669342041016
2017-05-15,107.70999908447266,106.68000030517578,107.1500015258789,106.8499984741211,6647500.0,95.99628448486328
2017-05-16,107.66000366210938,106.94000244140625,107.56999969482422,107.25,5001400.0,96.35566711425781
2017-05-17,106.2699966430664,104.62000274658203,106.16999816894531,104.69999694824219,6384300.0,95.02153015136719
2017-05-18,105.68000030517578,103.83999633789062,104.55000305175781,105.16999816894531,5618100.0,95.4480972290039
2017-05-19,106.5199966430664,105.16999816894531,105.5199966430664,106.5199966430664,8383500.0,96.67329406738281
2017-05-22,107.08999633789062,105.75,107.08999633789062,106.12000274658203,4491100.0,96.31028747558594
2017-05-23,106.55999755859375,105.9800033569336,106.06999969482422,106.2699966430664,3457100.0,96.44641876220703
2017-05-24,106.36000061035156,105.7300033569336,106.0999984741211,106.22000122070312,3457200.0,96.40104675292969
2017-05-25,106.70999908447266,104.72000122070312,106.0999984741211,105.11000061035156,5293800.0,95.39363861083984
2017-05-26,105.29000091552734,104.5999984741211,105.05000305175781,104.72000122070312,3752500.0,95.0396957397461
2017-05-30,104.70999908447266,103.75,104.3499984741211,104.05999755859375,4288000.0,94.4406967163086
2017-05-31,103.88999938964844,103.06999969482422,103.55000305175781,103.4800033569336,8037900.0,93.9143295288086
2017-06-01,104.27999877929688,103.43000030517578,103.69000244140625,104.2699966430664,4769400.0,94.63128662109375
2017-06-02,103.94000244140625,102.7699966430664,103.81999969482422,103.11000061035156,5864000.0,93.57852935791016
2017-06-05,103.58000183105469,102.62999725341797,102.80000305175781,103.19000244140625,4523300.0,93.65113067626953
2017-06-06,104.44999694824219,102.76000213623047,103.11000061035156,104.16999816894531,4683900.0,94.54053497314453
2017-06-07,104.43000030517578,102.55000305175781,103.97000122070312,103.7699966430664,7197100.0,94.17750549316406
2017-06-08,104.73999786376953,103.44000244140625,103.7699966430664,104.0,6493600.0,94.38626098632812
2017-06-09,106.48999786376953,104.01000213623047,104.01000213623047,106.4000015258789,6595600.0,96.56440734863281
2017-06-12,108.43000030517578,106.4000015258789,106.4000015258789,108.04000091552734,8690600.0,98.05278778076172
2017-06-13,108.48999786376953,107.16000366210938,108.33999633789062,108.12999725341797,6099700.0,98.13446807861328
2017-06-14,107.98999786376953,105.73999786376953,107.91000366210938,106.5999984741211,6202300.0,96.74591064453125
2017-06-15,106.80000305175781,105.87000274658203,106.5,106.33000183105469,5441400.0,96.50086212158203
2017-06-16,108.36000061035156,106.20999908447266,106.94000244140625,108.3499984741211,11633900.0,98.33413696289062
2017-06-19,108.37999725341797,107.13999938964844,108.30999755859375,107.45999908447266,4577800.0,97.52641296386719
2017-06-20,106.5999984741211,105.37999725341797,106.25,106.4800033569336,5171200.0,96.63700103759766
2017-06-21,106.9000015258789,103.91999816894531,105.88999938964844,104.48999786376953,6989400.0,94.83096313476562
2017-06-22,105.13999938964844,104.04000091552734,104.4800033569336,104.44999694824219,4197400.0,94.7946548461914
2017-06-23,105.41999816894531,104.23999786376953,104.25,105.0,5773300.0,95.29380798339844
2017-06-26,105.19000244140625,104.02999877929688,105.02999877929688,104.13999938964844,3602500.0,94.5133056640625
2017-06-27,104.88999938964844,104.02999877929688,104.7300033569336,104.06999969482422,4170300.0,94.44979858398438
2017-06-28,104.9000015258789,104.04000091552734,104.43000030517578,104.27999877929688,4162300.0,94.6403579711914
2017-06-29,105.1500015258789,104.05000305175781,104.37999725341797,104.12000274658203,4288600.0,94.49516296386719
2017-06-30,104.72000122070312,103.88999938964844,104.52999877929688,104.33000183105469,5497000.0,94.68575286865234
2017-07-03,106.95999908447266,104.23999786376953,104.23999786376953,106.30000305175781,4419100.0,96.47364044189453
2017-07-05,106.30000305175781,104.2699966430664,105.98999786376953,104.62000274658203,4482700.0,94.94894409179688
2017-07-06,105.12999725341797,103.70999908447266,104.66999816894531,103.81999969482422,5084800.0,94.22289276123047
2017-07-07,103.76000213623047,102.80999755859375,103.58999633789062,103.48999786376953,6457000.0,93.92339324951172
2017-07-10,103.58000183105469,102.5999984741211,103.44000244140625,103.04000091552734,4629000.0,93.5149917602539
2017-07-11,103.5,102.55000305175781,103.1500015258789,103.12000274658203,4322400.0,93.58760070800781
2017-07-12,104.75,103.47000122070312,104.0,103.88999938964844,3978100.0,94.28641510009766
2017-07-13,104.20999908447266,103.45999908447266,103.80000305175781,104.12999725341797,4439100.0,94.50423431396484
2017-07-14,104.63999938964844,103.7300033569336,104.37999725341797,104.44000244140625,3644300.0,94.78556823730469
2017-07-17,104.97000122070312,104.08000183105469,104.31999969482422,104.20999908447266,5572400.0,94.57682800292969
2017-07-18,104.5999984741211,103.51000213623047,104.5999984741211,103.72000122070312,4339400.0,94.13213348388672
2017-07-19,104.4800033569336,103.51000213623047,103.55999755859375,104.45999908447266,4932000.0,94.80371856689453
2017-07-20,105.37000274658203,103.81999969482422,105.0,104.62999725341797,5367800.0,94.95801544189453
2017-07-21,104.37999725341797,103.1500015258789,104.18000030517578,103.25,5304100.0,93.70558166503906
2017-07-24,103.56999969482422,102.91999816894531,103.18000030517578,103.19999694824219,4080400.0,93.66020202636719
2017-07-25,105.1500015258789,104.31999969482422,104.44999694824219,104.38999938964844,7093800.0,94.74019622802734
2017-07-26,106.08000183105469,104.19999694824219,104.62999725341797,105.12000274658203,5881400.0,95.40271759033203
2017-07-27,106.31999969482422,104.61000061035156,104.87999725341797,106.11000061035156,5888400.0,96.30120849609375
2017-07-28,109.12999725341797,106.36000061035156,106.70999908447266,108.12000274658203,7812600.0,98.12540435791016
2017-07-31,110.0,108.1500015258789,108.38999938964844,109.19000244140625,7561200.0,99.09648895263672
2017-08-01,110.97000122070312,109.41999816894531,109.54000091552734,110.77999877929688,8162900.0,100.53951263427734
2017-08-02,111.19999694824219,109.8499984741211,110.38999938964844,110.45999908447266,6212300.0,100.24908447265625
2017-08-03,110.44999694824219,109.05000305175781,110.2300033569336,109.43000030517578,5605400.0,99.31430053710938
2017-08-04,110.19999694824219,109.43000030517578,109.43000030517578,110.11000061035156,4643500.0,99.93144226074219
2017-08-07,110.29000091552734,109.58000183105469,109.80999755859375,109.77999877929688,4762800.0,99.63194274902344
2017-08-08,110.70999908447266,109.7699966430664,110.0,110.3499984741211,4107300.0,100.14925384521484
2017-08-09,111.41000366210938,110.26000213623047,110.73999786376953,110.88999938964844,3966800.0,100.63933563232422
2017-08-10,111.44000244140625,110.02999877929688,111.2300033569336,110.11000061035156,4950700.0,99.93144226074219
2017-08-11,110.48999786376953,109.12999725341797,110.19999694824219,109.2300033569336,3383000.0,99.1327896118164
2017-08-14,109.81999969482422,108.31999969482422,109.26000213623047,108.70999908447266,4286100.0,98.6608657836914
2017-08-15,108.9000015258789,107.52999877929688,108.75,108.56999969482422,5310700.0,98.5337905883789
2017-08-16,107.91999816894531,106.69000244140625,107.62999725341797,106.83999633789062,4186600.0,97.93794250488281
2017-08-17,106.87000274658203,105.91000366210938,106.61000061035156,105.91999816894531,5870300.0,97.09461212158203
2017-08-18,107.33999633789062,105.5,105.83999633789062,106.4800033569336,5467400.0,97.60795593261719
2017-08-21,106.4800033569336,105.30000305175781,106.4800033569336,105.77999877929688,3560400.0,96.96627807617188
2017-08-22,106.91999816894531,105.80999755859375,105.98999786376953,106.36000061035156,5630900.0,97.49796295166016
2017-08-23,107.05999755859375,106.11000061035156,106.20999908447266,106.61000061035156,4185800.0,97.72712707519531
2017-08-24,107.66999816894531,106.33000183105469,106.5,107.44000244140625,5059700.0,98.48796844482422
2017-08-25,108.70999908447266,107.5199966430664,107.81999969482422,108.2300033569336,4384200.0,99.21214294433594
2017-08-28,108.58999633789062,107.2699966430664,108.54000091552734,107.76000213623047,3681600.0,98.78131103515625
2017-08-29,108.05000305175781,107.04000091552734,107.43000030517578,107.86000061035156,3230600.0,98.87296295166016
2017-08-30,107.83999633789062,107.0999984741211,107.58000183105469,107.7300033569336,3126000.0,98.7538070678711
2017-08-31,108.2300033569336,107.5,108.0,107.62000274658203,5508200.0,98.65296936035156
2017-09-01,109.16000366210938,107.51000213623047,107.68000030517578,108.76000213623047,3660300.0,99.69799041748047
2017-09-05,110.26000213623047,108.69999694824219,109.36000061035156,109.44000244140625,5198500.0,100.32131958007812
2017-09-06,112.2300033569336,109.80000305175781,110.0,111.79000091552734,8577300.0,102.47551727294922
2017-09-07,112.87000274658203,111.36000061035156,112.18000030517578,111.80000305175781,5937800.0,102.48469543457031
2017-09-08,111.75,110.52999877929688,111.58999633789062,110.77999877929688,4033100.0,101.54967498779297
2017-09-11,112.56999969482422,111.5199966430664,111.83000183105469,112.5199966430664,5973400.0,103.14469909667969
2017-09-12,112.94999694824219,111.86000061035156,112.81999969482422,112.48999786376953,5110100.0,103.11719512939453
2017-09-13,114.31999969482422,112.27999877929688,112.48999786376953,114.18000030517578,5889400.0,104.66638946533203
2017-09-14,115.33999633789062,114.18000030517578,114.26000213623047,114.44999694824219,5819100.0,104.91388702392578
2017-09-15,114.91000366210938,113.62999725341797,114.83000183105469,114.62999725341797,8387600.0,105.07888793945312
2017-09-18,115.22000122070312,114.31999969482422,114.41999816894531,115.19000244140625,4954600.0,105.59222412109375
2017-09-19,116.41999816894531,115.19000244140625,115.25,116.33999633789062,6188000.0,106.64640045166016
2017-09-20,117.1500015258789,116.19999694824219,116.5,116.37000274658203,5378200.0,106.67390441894531
2017-09-21,116.5199966430664,115.83000183105469,116.22000122070312,116.47000122070312,4334500.0,106.76557922363281
2017-09-22,117.83000183105469,116.2699966430664,116.41000366210938,117.29000091552734,5307100.0,107.51725006103516
2017-09-25,118.33000183105469,117.0199966430664,117.2300033569336,117.98999786376953,5980300.0,108.15892791748047
2017-09-26,118.02999877929688,117.25,117.79000091552734,117.5199966430664,4874700.0,107.72808837890625
2017-09-27,117.5999984741211,116.7699966430664,117.45999908447266,117.44999694824219,3926800.0,107.66390991210938
2017-09-28,118.12999725341797,117.0199966430664,117.16999816894531,117.62000274658203,4949000.0,107.81976318359375
2017-09-29,117.5199966430664,116.7300033569336,117.16999816894531,117.5,4874800.0,107.70975494384766
2017-10-02,117.79000091552734,115.52999877929688,116.41999816894531,117.43000030517578,4285600.0,107.64559173583984
2017-10-03,118.25,117.01000213623047,117.08000183105469,117.81999969482422,3892200.0,108.00308990478516
2017-10-04,117.87000274658203,117.12999725341797,117.81999969482422,117.58000183105469,3443400.0,107.78309631347656
2017-10-05,118.69000244140625,117.33000183105469,117.44999694824219,118.58000183105469,5470900.0,108.69977569580078
2017-10-06,118.1500015258789,116.80000305175781,117.94999694824219,117.02999877929688,3533300.0,107.2789077758789
2017-10-09,118.08000183105469,117.01000213623047,117.33999633789062,117.70999908447266,2951900.0,107.90225982666016
2017-10-10,119.81999969482422,118.29000091552734,118.4000015258789,118.80000305175781,5683100.0,108.90145111083984
2017-10-11,119.5199966430664,118.58000183105469,119.20999908447266,119.33000183105469,3926100.0,109.38726806640625
2017-10-12,119.6500015258789,118.30999755859375,118.48999786376953,119.13999938964844,3929700.0,109.2131118774414
2017-10-13,120.0,119.06999969482422,119.79000091552734,119.16000366210938,4640100.0,109.23145294189453
2017-10-16,120.88999938964844,119.43000030517578,119.83999633789062,120.12999725341797,5500700.0,110.12062072753906
2017-10-17,120.73999786376953,119.83000183105469,120.2300033569336,120.22000122070312,4844300.0,110.20311737060547
2017-10-18,120.0199966430664,117.98999786376953,119.4000015258789,118.1500015258789,5505100.0,108.30558776855469
2017-10-19,118.73999786376953,117.94999694824219,118.05999755859375,118.19999694824219,4576600.0,108.35143280029297
2017-10-20,118.77999877929688,118.06999969482422,118.61000061035156,118.63999938964844,4924300.0,108.75476837158203
2017-10-23,119.30000305175781,118.44999694824219,118.72000122070312,118.93000030517578,3872400.0,109.0206069946289
2017-10-24,119.91999816894531,119.06999969482422,119.4800033569336,119.2300033569336,4472400.0,109.29560852050781
2017-10-25,119.44000244140625,118.1500015258789,119.0,118.44000244140625,4553100.0,108.5714340209961
2017-10-26,119.0,118.13999938964844,118.77999877929688,118.44000244140625,4092900.0,108.5714340209961
2017-10-27,116.4000015258789,112.56999969482422,116.12999725341797,113.54000091552734,14534100.0,104.0797119140625
2017-10-30,115.0999984741211,112.83999633789062,113.16999816894531,114.38999938964844,7517800.0,104.85887908935547
2017-10-31,116.37999725341797,113.81999969482422,114.44999694824219,115.88999938964844,7154800.0,106.23390197753906
2017-11-01,116.97000122070312,115.3499984741211,116.30000305175781,115.9000015258789,5030300.0,106.2430648803711
2017-11-02,116.47000122070312,114.70999908447266,116.20999908447266,115.33000183105469,4329600.0,105.7205581665039
2017-11-03,115.75,114.7300033569336,115.4800033569336,114.98999786376953,4101800.0,105.40888977050781
2017-11-06,117.16000366210938,114.98999786376953,115.37000274658203,117.04000091552734,5950300.0,107.28807830810547
2017-11-07,118.0,116.4800033569336,117.37999725341797,117.23999786376953,5219500.0,107.47140502929688
2017-11-08,117.1500015258789,115.9000015258789,116.77999877929688,116.66999816894531,5092800.0,106.94891357421875
2017-11-09,117.5,115.62000274658203,115.9000015258789,117.23999786376953,5103300.0,107.47140502929688
2017-11-10,117.30999755859375,116.0999984741211,116.70999908447266,117.18000030517578,5156900.0,107.41641998291016
2017-11-13,117.7699966430664,116.68000030517578,117.22000122070312,117.2300033569336,4279200.0,107.46226501464844
2017-11-14,117.26000213623047,116.25,116.81999969482422,116.91999816894531,6996500.0,107.17808532714844
2017-11-15,117.2300033569336,116.06999969482422,116.20999908447266,116.44999694824219,5372600.0,106.74723815917969
2017-11-16,115.81999969482422,114.37999725341797,115.25,114.56999969482422,5888700.0,106.00703430175781
2017-11-17,114.98999786376953,113.9000015258789,114.66999816894531,114.70999908447266,4337500.0,106.13656616210938
2017-11-20,115.02999877929688,114.44000244140625,114.7699966430664,114.72000122070312,4634200.0,106.14582824707031
2017-11-21,115.86000061035156,114.91999816894531,115.13999938964844,115.16999816894531,4596000.0,106.56218719482422
2017-11-22,116.77999877929688,115.31999969482422,115.48999786376953,115.91000366210938,3951000.0,107.24688720703125
2017-11-24,116.8499984741211,116.30999755859375,116.55000305175781,116.51000213623047,1744200.0,107.80204010009766
2017-11-27,116.02999877929688,115.23999786376953,115.8499984741211,115.58999633789062,4490300.0,106.95079040527344
2017-11-28,116.80999755859375,115.73999786376953,115.91999816894531,116.44999694824219,4004700.0,107.74652099609375
2017-11-29,117.25,115.83000183105469,116.19999694824219,117.18000030517578,3661000.0,108.42195892333984
2017-11-30,119.1500015258789,117.2300033569336,117.26000213623047,118.98999786376953,7896600.0,110.09668731689453
2017-12-01,120.45999908447266,118.5199966430664,119.80999755859375,119.51000213623047,6831800.0,110.57781982421875
2017-12-04,122.30000305175781,119.37000274658203,119.80999755859375,120.83999633789062,7366400.0,111.80841064453125
2017-12-05,121.4000015258789,120.1500015258789,120.54000091552734,120.38999938964844,4380700.0,111.39205169677734
2017-12-06,120.87999725341797,119.5199966430664,119.98999786376953,119.61000061035156,4852500.0,110.67034912109375
2017-12-07,120.0999984741211,118.95999908447266,119.5,119.62999725341797,4908500.0,110.6888427734375
2017-12-08,120.23999786376953,119.0999984741211,119.95999908447266,119.91999816894531,4122200.0,110.9571762084961
2017-12-11,121.11000061035156,120.12000274658203,120.29000091552734,120.41999816894531,5929700.0,111.41980743408203
2017-12-12,120.73999786376953,119.55999755859375,119.80999755859375,119.68000030517578,4300200.0,110.73511505126953
2017-12-13,120.16999816894531,118.68000030517578,119.43000030517578,119.93000030517578,4399800.0,110.9664306640625
2017-12-14,120.27999877929688,119.5,119.80999755859375,119.52999877929688,3736900.0,110.59632110595703
2017-12-15,120.47000122070312,119.51000213623047,120.44000244140625,119.7300033569336,11226900.0,110.78138732910156
2017-12-18,121.29000091552734,119.62000274658203,119.91999816894531,119.69999694824219,4654100.0,110.75361633300781
2017-12-19,120.75,119.51000213623047,120.31999969482422,119.83999633789062,4599300.0,110.88314056396484
2017-12-20,121.30000305175781,119.6500015258789,120.27999877929688,120.88999938964844,6286700.0,111.85466766357422
2017-12-21,125.3499984741211,121.06999969482422,121.38999938964844,124.81999969482422,10109000.0,115.4909439086914
2017-12-22,125.6500015258789,124.56999969482422,124.8499984741211,124.9800033569336,4735100.0,115.63899230957031
2017-12-26,126.13999938964844,125.05000305175781,125.2300033569336,125.9800033569336,3348500.0,116.56425476074219
2017-12-27,126.19999694824219,125.12999725341797,125.95999908447266,125.55000305175781,3452300.0,116.16639709472656
2017-12-28,125.88999938964844,125.29000091552734,125.69000244140625,125.58000183105469,2191800.0,116.19413757324219
2017-12-29,125.9800033569336,125.19000244140625,125.36000061035156,125.19000244140625,3829000.0,115.83329772949219
2018-01-02,127.73999786376953,125.54000091552734,125.70999908447266,127.58000183105469,5626000.0,118.04467010498047
2018-01-03,128.94000244140625,126.9000015258789,127.45999908447266,128.50999450683594,5805500.0,118.90515899658203
2018-01-04,128.35000610351562,127.22000122070312,127.94999694824219,128.11000061035156,4598300.0,118.53504943847656
2018-01-05,128.10000610351562,127.0999984741211,127.97000122070312,127.9000015258789,4189200.0,118.34073638916016
2018-01-08,128.6300048828125,127.62999725341797,127.86000061035156,128.52999877929688,4826100.0,118.92366790771484
2018-01-09,128.94000244140625,127.79000091552734,128.42999267578125,127.83999633789062,4422300.0,118.28522491455078
2018-01-10,128.75999450683594,127.80000305175781,128.30999755859375,128.66000366210938,5292200.0,119.0439453125
2018-01-11,133.32000732421875,128.75999450683594,128.9199981689453,132.57000732421875,11641300.0,122.66172790527344
2018-01-12,133.85000610351562,132.11000061035156,132.19000244140625,133.60000610351562,7232900.0,123.61473083496094
2018-01-16,133.8800048828125,131.60000610351562,133.6699981689453,132.00999450683594,6254200.0,122.1435546875
2018-01-17,132.8000030517578,130.9600067138672,132.19000244140625,132.36000061035156,5632700.0,122.46742248535156
2018-01-18,132.5,131.02999877929688,132.35000610351562,131.58999633789062,5890000.0,121.75495910644531
2018-01-19,132.0,130.2100067138672,131.8300018310547,131.3000030517578,6048900.0,121.48663330078125
2018-01-22,132.55999755859375,131.27999877929688,131.3000030517578,132.55999755859375,5248800.0,122.65245056152344
2018-01-23,132.55999755859375,130.72999572753906,132.3800048828125,131.02000427246094,5747300.0,121.22754669189453
2018-01-24,132.6699981689453,131.07000732421875,131.3800048828125,131.38999938964844,6868200.0,121.56990051269531
2018-01-25,131.8699951171875,130.33999633789062,131.75999450683594,130.64999389648438,4597200.0,120.88522338867188
2018-01-26,131.75,130.3699951171875,130.7100067138672,131.19000244140625,6310500.0,121.38485717773438
2018-01-29,131.5800018310547,128.32000732421875,130.05999755859375,128.47999572753906,6350700.0,118.87740325927734
2018-01-30,128.00999450683594,125.19000244140625,127.61000061035156,125.2300033569336,8084000.0,115.87030792236328
2018-01-31,125.81999969482422,124.05000305175781,125.41999816894531,125.3499984741211,9626800.0,115.9813232421875
2018-02-01,125.62999725341797,124.05999755859375,125.5999984741211,125.56999969482422,7844500.0,116.18489837646484
2018-02-02,123.94999694824219,117.63999938964844,123.94999694824219,118.58000183105469,13182600.0,109.71731567382812
2018-02-05,118.30000305175781,108.0199966430664,116.98999786376953,112.62000274658203,15414700.0,104.20278930664062
2018-02-06,117.62999725341797,110.76000213623047,111.19999694824219,117.18000030517578,18416300.0,108.42195892333984
2018-02-07,119.2699966430664,115.2300033569336,117.4000015258789,115.29000091552734,11535700.0,106.6732177734375
2018-02-08,115.88999938964844,112.20999908447266,115.16999816894531,112.30000305175781,9927500.0,103.90670013427734
2018-02-09,114.62000274658203,109.5,113.33999633789062,113.5,10922400.0,105.01700592041016
2018-02-12,115.8499984741211,112.91000366210938,114.80000305175781,113.9800033569336,8358200.0,105.46113586425781
2018-02-13,113.61000061035156,111.86000061035156,113.33999633789062,113.29000091552734,7065900.0,104.82270050048828
2018-02-14,114.05000305175781,111.4000015258789,112.5,113.62999725341797,7031900.0,105.13727569580078
2018-02-15,113.0199966430664,110.83999633789062,112.86000061035156,112.52999877929688,5405000.0,105.1559829711914
2018-02-16,112.94000244140625,111.20999908447266,112.3499984741211,112.13999938964844,5950400.0,104.79154205322266
2018-02-20,112.76000213623047,110.58000183105469,112.27999877929688,110.9800033569336,6810900.0,103.70755767822266
2018-02-21,112.05999755859375,109.05999755859375,111.13999938964844,109.05999755859375,6892300.0,101.91336822509766
2018-02-22,111.44000244140625,108.9000015258789,109.55000305175781,109.88999938964844,8176700.0,102.68898010253906
2018-02-23,112.73999786376953,110.25,110.45999908447266,112.58999633789062,6460200.0,105.21205139160156
2018-02-26,114.66000366210938,112.8499984741211,113.18000030517578,114.5999984741211,7405800.0,107.09033203125
