Date,High,Low,Open,Close,Volume,Adj Close
2017-03-07,80.0199966430664,79.33000183105469,79.7699966430664,79.58000183105469,4433500.0,76.13983154296875
2017-03-08,80.37000274658203,78.97000122070312,80.0,79.04000091552734,4326800.0,75.62316131591797
2017-03-09,79.69999694824219,78.80999755859375,79.19000244140625,79.30000305175781,4573500.0,75.87194061279297
2017-03-10,79.45999908447266,78.87999725341797,79.37999725341797,79.37999725341797,3762800.0,75.94847106933594
2017-03-13,79.54000091552734,79.05999755859375,79.37999725341797,79.20999908447266,3664300.0,75.78582763671875
2017-03-14,79.80000305175781,78.83000183105469,78.95999908447266,79.69000244140625,3321400.0,76.24507141113281
2017-03-15,79.88999938964844,78.98999786376953,79.8499984741211,79.2300033569336,4337200.0,75.80496215820312
2017-03-16,80.0999984741211,79.38999938964844,79.47000122070312,79.7699966430664,3474800.0,76.32161712646484
2017-03-17,79.95999908447266,78.9800033569336,79.91999816894531,79.25,6672600.0,75.8240966796875
2017-03-20,79.5999984741211,78.83000183105469,79.1500015258789,78.8499984741211,3099500.0,75.44139099121094
2017-03-21,79.12999725341797,77.31999969482422,78.93000030517578,77.52999877929688,6804000.0,74.17845916748047
2017-03-22,78.18000030517578,77.05999755859375,77.43000030517578,77.66999816894531,4877300.0,74.31239318847656
2017-03-23,78.4000015258789,77.51000213623047,77.56999969482422,77.83999633789062,4082900.0,74.47504425048828
2017-03-24,78.83999633789062,77.87000274658203,78.11000061035156,78.19999694824219,4726800.0,74.81948852539062
2017-03-27,77.81999969482422,76.66999816894531,77.20999908447266,77.5999984741211,3835300.0,74.24542236328125
2017-03-28,78.86000061035156,77.38999938964844,77.51000213623047,78.63999938964844,4235900.0,75.24047088623047
2017-03-29,79.33999633789062,78.13999938964844,78.44999694824219,78.25,2913600.0,74.86734771728516
2017-03-30,79.30000305175781,78.08999633789062,78.19999694824219,79.20999908447266,2924100.0,75.78582763671875
2017-03-31,79.43000030517578,78.80000305175781,78.93000030517578,79.11000061035156,5228400.0,75.69015502929688
2017-04-03,79.18000030517578,77.97000122070312,79.16999816894531,78.58999633789062,3022700.0,75.19261932373047
2017-04-04,78.61000061035156,78.1500015258789,78.48999786376953,78.26000213623047,2563700.0,74.87690734863281
2017-04-05,79.02999877929688,77.66000366210938,78.58999633789062,77.76000213623047,2858400.0,74.70396423339844
2017-04-06,78.30000305175781,77.1500015258789,77.76000213623047,77.91999816894531,2914800.0,74.85768127441406
2017-04-07,78.23999786376953,77.37000274658203,77.4800033569336,77.7699966430664,2203000.0,74.71356964111328
2017-04-10,78.11000061035156,77.36000061035156,77.91999816894531,77.48999786376953,2217100.0,74.444580078125
2017-04-11,77.56999969482422,76.69000244140625,77.52999877929688,77.26000213623047,4642300.0,74.22362518310547
2017-04-12,77.4800033569336,76.58000183105469,77.38999938964844,76.68000030517578,3055800.0,73.66641998291016
2017-04-13,76.80999755859375,75.69999694824219,76.33000183105469,75.80000305175781,3666600.0,72.82100677490234
2017-04-17,76.70999908447266,75.62999725341797,75.83000183105469,76.66999816894531,4160800.0,73.65680694580078
2017-04-18,76.48999786376953,75.52999877929688,76.44999694824219,75.79000091552734,3845900.0,72.81138610839844
2017-04-19,76.29000091552734,75.51000213623047,76.19000244140625,75.55000305175781,5283600.0,72.58081817626953
2017-04-20,80.27999877929688,77.45999908447266,77.5,80.0199966430664,11099300.0,76.87515258789062
2017-04-21,80.47000122070312,79.48999786376953,79.87999725341797,79.58999633789062,5837800.0,76.46204376220703
2017-04-24,80.91999816894531,80.23999786376953,80.63999938964844,80.44999694824219,3563200.0,77.28825378417969
2017-04-25,81.4000015258789,80.62999725341797,81.05999755859375,80.62999725341797,5061300.0,77.461181640625
2017-04-26,80.91999816894531,80.1500015258789,80.62000274658203,80.5199966430664,3661600.0,77.3554916381836
2017-04-27,80.87000274658203,80.08000183105469,80.7699966430664,80.33000183105469,2922700.0,77.17295837402344
2017-04-28,80.16999816894531,79.05000305175781,79.94000244140625,79.25,5313200.0,76.13540649414062
2017-05-01,79.48999786376953,78.87999725341797,79.22000122070312,79.2300033569336,3458100.0,76.11619567871094
2017-05-02,79.66000366210938,79.1500015258789,79.1500015258789,79.54000091552734,3334900.0,76.41401672363281
2017-05-03,79.51000213623047,78.69000244140625,79.2300033569336,78.83000183105469,3800600.0,75.73193359375
2017-05-04,79.41999816894531,77.98999786376953,79.2300033569336,78.33000183105469,3902200.0,75.2515640258789
2017-05-05,78.7300033569336,77.87999725341797,78.61000061035156,78.31999969482422,2936700.0,75.24195861816406
2017-05-08,78.73999786376953,77.94999694824219,78.5,78.16000366210938,2608600.0,75.08824920654297
2017-05-09,78.73999786376953,78.08999633789062,78.16000366210938,78.44000244140625,2570600.0,75.35723876953125
2017-05-10,78.66000366210938,78.13999938964844,78.27999877929688,78.6500015258789,2396900.0,75.55899047851562
2017-05-11,78.44999694824219,77.25,78.19999694824219,77.91999816894531,3780600.0,74.85768127441406
2017-05-12,77.80999755859375,77.22000122070312,77.69999694824219,77.48999786376953,2865800.0,74.444580078125
2017-05-15,78.62000274658203,77.4800033569336,77.4800033569336,78.33000183105469,3327000.0,75.2515640258789
2017-05-16,78.63999938964844,77.83999633789062,78.5999984741211,78.12999725341797,2457500.0,75.05943298339844
2017-05-17,78.12999725341797,76.23999786376953,78.12999725341797,76.37000274658203,4441600.0,73.36860656738281
2017-05-18,76.8499984741211,75.97000122070312,76.2699966430664,76.37999725341797,3545700.0,73.37820434570312
2017-05-19,77.3499984741211,76.30000305175781,76.55000305175781,76.80000305175781,3283900.0,73.78170013427734
2017-05-22,77.12000274658203,76.5,76.94999694824219,76.9800033569336,2800000.0,73.95464324951172
2017-05-23,77.41999816894531,76.81999969482422,77.0199966430664,77.19999694824219,2239600.0,74.16597747802734
2017-05-24,77.45999908447266,76.93000030517578,77.45999908447266,77.12000274658203,2091300.0,74.08912658691406
2017-05-25,77.91999816894531,77.26000213623047,77.48999786376953,77.44000244140625,3185200.0,74.39654541015625
2017-05-26,77.5999984741211,77.0199966430664,77.16999816894531,77.45999908447266,1858800.0,74.41576385498047
2017-05-30,77.41999816894531,76.98999786376953,77.23999786376953,77.08999633789062,2073000.0,74.060302734375
2017-05-31,77.11000061035156,75.9800033569336,77.08999633789062,76.94000244140625,3117100.0,73.91620635986328
2017-06-01,78.37999725341797,76.94999694824219,77.2300033569336,78.27999877929688,3553400.0,75.20352935791016
2017-06-02,78.73999786376953,77.7699966430664,77.7699966430664,78.48999786376953,3534800.0,75.4052734375
2017-06-05,79.19999694824219,78.61000061035156,78.75,78.97000122070312,2738600.0,75.86642456054688
2017-06-06,78.93000030517578,78.29000091552734,78.45999908447266,78.8499984741211,2878000.0,75.75113677978516
2017-06-07,80.08999633789062,78.79000091552734,78.91000366210938,79.80999755859375,4284000.0,76.67338562011719
2017-06-08,80.19999694824219,79.66999816894531,79.80999755859375,79.94999694824219,4079800.0,76.80789184570312
2017-06-09,80.7300033569336,79.7300033569336,80.38999938964844,80.30999755859375,3849400.0,77.15374755859375
2017-06-12,80.7300033569336,80.06999969482422,80.3499984741211,80.16999816894531,3352300.0,77.01925659179688
2017-06-13,80.73999786376953,80.06999969482422,80.19999694824219,80.58999633789062,3174400.0,77.4227523803711
2017-06-14,80.91999816894531,79.62000274658203,80.11000061035156,80.83999633789062,4013100.0,77.66291809082031
2017-06-15,81.23999786376953,80.2300033569336,80.37999725341797,80.69999694824219,2773400.0,77.52842712402344
2017-06-16,81.4800033569336,80.7699966430664,80.86000061035156,81.44999694824219,5914700.0,78.24893188476562
2017-06-19,81.94000244140625,81.29000091552734,81.55999755859375,81.87999725341797,3076500.0,78.66204071044922
2017-06-20,82.80999755859375,81.80000305175781,81.9800033569336,82.51000213623047,3929100.0,79.26729583740234
2017-06-21,82.80000305175781,81.98999786376953,82.5999984741211,82.20999908447266,2683400.0,78.97908782958984
2017-06-22,82.62999725341797,82.05999755859375,82.11000061035156,82.25,2312100.0,79.01750946044922
2017-06-23,82.69999694824219,82.05999755859375,82.38999938964844,82.22000122070312,3785300.0,78.98868560791016
2017-06-26,83.29000091552734,82.44000244140625,82.5,82.95999908447266,2491600.0,79.6996078491211
2017-06-27,83.5199966430664,83.01000213623047,83.05999755859375,83.08000183105469,2994500.0,79.81488037109375
2017-06-28,84.2699966430664,83.4000015258789,83.51000213623047,83.97000122070312,3668500.0,80.669921875
2017-06-29,85.38999938964844,83.16000366210938,84.91999816894531,83.62999725341797,5092600.0,80.34326171875
2017-06-30,84.63999938964844,83.58999633789062,84.08999633789062,84.23999786376953,3320800.0,80.9292984008789
2017-07-03,85.73999786376953,84.69000244140625,84.69000244140625,85.0999984741211,2306900.0,81.75548553466797
2017-07-05,85.87999725341797,84.80999755859375,85.22000122070312,84.88999938964844,3501200.0,81.86157989501953
2017-07-06,84.83999633789062,83.72000122070312,84.66999816894531,83.73999786376953,3213400.0,80.75260162353516
2017-07-07,84.69000244140625,83.7699966430664,83.93000030517578,84.33000183105469,2454600.0,81.3215560913086
2017-07-10,84.56999969482422,83.97000122070312,84.12999725341797,84.30000305175781,2147000.0,81.2926254272461
2017-07-11,84.30999755859375,83.54000091552734,84.2300033569336,84.16000366210938,2733200.0,81.15762329101562
2017-07-12,84.9800033569336,84.05999755859375,84.27999877929688,84.81999969482422,4629100.0,81.79405975341797
2017-07-13,85.43000030517578,84.73999786376953,84.93000030517578,85.37000274658203,3309400.0,82.32445526123047
2017-07-14,85.55999755859375,84.58999633789062,84.8499984741211,85.27999877929688,3354700.0,82.23765563964844
2017-07-17,85.5199966430664,84.77999877929688,85.12999725341797,85.22000122070312,2190500.0,82.1798095703125
2017-07-18,85.55999755859375,84.76000213623047,84.95999908447266,85.5199966430664,2816000.0,82.46910858154297
2017-07-19,85.9800033569336,85.30000305175781,85.76000213623047,85.93000030517578,5539700.0,82.86448669433594
2017-07-20,85.44999694824219,84.52999877929688,84.94000244140625,85.3499984741211,5386400.0,82.30516815185547
2017-07-21,86.27999877929688,85.43000030517578,85.79000091552734,85.58999633789062,3570400.0,82.53659057617188
2017-07-24,85.66999816894531,83.86000061035156,85.44999694824219,85.0,5389100.0,81.9676513671875
2017-07-25,86.0999984741211,85.08000183105469,85.83999633789062,85.41000366210938,3255200.0,82.36302947998047
2017-07-26,85.72000122070312,85.16999816894531,85.41000366210938,85.30000305175781,3038100.0,82.25695037841797
2017-07-27,85.19999694824219,83.33000183105469,85.18000030517578,83.8499984741211,6119300.0,80.85867309570312
2017-07-28,85.0999984741211,83.62000274658203,83.87999725341797,84.80000305175781,3321200.0,81.7747802734375
2017-07-31,85.69999694824219,84.83999633789062,85.16999816894531,85.2300033569336,3079800.0,82.189453125
2017-08-01,85.83999633789062,85.13999938964844,85.72000122070312,85.23999786376953,3148800.0,82.19908142089844
2017-08-02,85.36000061035156,84.97000122070312,85.1500015258789,85.30000305175781,3252300.0,82.25695037841797
2017-08-03,85.87999725341797,85.13999938964844,85.23999786376953,85.54000091552734,2381800.0,82.48839569091797
2017-08-04,86.33000183105469,85.83999633789062,85.98999786376953,85.97000122070312,2840200.0,82.90304565429688
2017-08-07,86.19000244140625,85.68000030517578,86.0999984741211,85.8499984741211,2089100.0,82.78732299804688
2017-08-08,86.66999816894531,85.41000366210938,85.43000030517578,85.94000244140625,2922800.0,82.8741226196289
2017-08-09,85.97000122070312,85.23999786376953,85.73999786376953,85.69000244140625,2961000.0,82.63304901123047
2017-08-10,85.58000183105469,84.55000305175781,85.44000244140625,84.55999755859375,3755200.0,81.54335021972656
2017-08-11,84.86000061035156,83.97000122070312,84.76000213623047,84.29000091552734,3078600.0,81.28298950195312
2017-08-14,85.66999816894531,84.72000122070312,84.73999786376953,85.47000122070312,2893600.0,82.42088317871094
2017-08-15,86.97000122070312,85.87999725341797,85.98999786376953,86.79000091552734,3774100.0,83.69379425048828
2017-08-16,87.77999877929688,86.98999786376953,87.0,87.38999938964844,3379600.0,84.27239227294922
2017-08-17,87.62999725341797,86.05000305175781,87.33999633789062,86.08999633789062,3870400.0,83.01876068115234
2017-08-18,86.12999725341797,85.20999908447266,85.98999786376953,85.37999725341797,4271200.0,82.33409118652344
2017-08-21,85.63999938964844,84.94999694824219,85.44999694824219,85.30000305175781,2505100.0,82.25695037841797
2017-08-22,85.7300033569336,84.91000366210938,85.47000122070312,85.30000305175781,2155300.0,82.25695037841797
2017-08-23,85.51000213623047,84.69999694824219,84.70999908447266,85.27999877929688,1960400.0,82.23765563964844
2017-08-24,85.52999877929688,85.04000091552734,85.48999786376953,85.36000061035156,2057900.0,82.31481170654297
2017-08-25,85.95999908447266,85.41999816894531,85.5,85.47000122070312,2302100.0,82.42088317871094
2017-08-28,85.69000244140625,85.20999908447266,85.66000366210938,85.41000366210938,2105500.0,82.36302947998047
2017-08-29,85.51000213623047,84.4000015258789,84.75,85.41999816894531,2779400.0,82.37266540527344
2017-08-30,85.73999786376953,85.22000122070312,85.37999725341797,85.69000244140625,2131700.0,82.63304901123047
2017-08-31,86.27999877929688,85.69999694824219,86.0,86.0999984741211,3792300.0,83.02841186523438
2017-09-01,86.54000091552734,86.05000305175781,86.30999755859375,86.13999938964844,2262700.0,83.06697845458984
2017-09-05,85.91000366210938,84.68000030517578,85.72000122070312,85.30999755859375,3089800.0,82.26659393310547
2017-09-06,85.83999633789062,85.0,85.56999969482422,85.2300033569336,2823300.0,82.189453125
2017-09-07,85.5199966430664,84.08000183105469,85.2699966430664,84.41000366210938,2905400.0,81.3987045288086
2017-09-08,85.01000213623047,84.0199966430664,84.18000030517578,84.25,3462100.0,81.2444076538086
2017-09-11,86.12000274658203,84.97000122070312,84.97000122070312,85.69000244140625,3397500.0,82.63304901123047
2017-09-12,86.5999984741211,85.80999755859375,85.97000122070312,86.55000305175781,3333300.0,83.46235656738281
2017-09-13,86.7699966430664,86.38999938964844,86.41999816894531,86.63999938964844,2396500.0,83.54914855957031
2017-09-14,86.80000305175781,86.16000366210938,86.54000091552734,86.19000244140625,2764900.0,83.1152114868164
2017-09-15,86.98999786376953,86.06999969482422,86.5199966430664,86.98999786376953,7791600.0,83.88665008544922
2017-09-18,87.87000274658203,86.94999694824219,87.08000183105469,87.87000274658203,3395100.0,84.73527526855469
2017-09-19,89.2300033569336,87.87999725341797,87.97000122070312,89.0,4043800.0,85.824951171875
2017-09-20,89.37999725341797,88.2699966430664,89.25,88.43000030517578,4251000.0,85.27527618408203
2017-09-21,88.80000305175781,88.04000091552734,88.44999694824219,88.41999816894531,2877800.0,85.2656478881836
2017-09-22,88.70999908447266,88.0999984741211,88.30000305175781,88.4000015258789,2770100.0,85.2463607788086
2017-09-25,88.63999938964844,87.83999633789062,88.27999877929688,88.20999908447266,2863100.0,85.06314086914062
2017-09-26,88.7699966430664,88.19999694824219,88.47000122070312,88.69000244140625,2197800.0,85.52601623535156
2017-09-27,89.73999786376953,89.02999877929688,89.68000030517578,89.48999786376953,2888900.0,86.29747009277344
2017-09-28,90.30999755859375,89.2300033569336,89.2300033569336,90.13999938964844,2458800.0,86.92428588867188
2017-09-29,90.7699966430664,89.93000030517578,90.04000091552734,90.45999908447266,2996300.0,87.23285675048828
2017-10-02,91.16999816894531,90.0999984741211,90.44000244140625,90.54000091552734,4466400.0,87.31002807617188
2017-10-03,91.63999938964844,90.58999633789062,90.58999633789062,91.43000030517578,2912300.0,88.16827392578125
2017-10-04,91.61000061035156,90.91000366210938,91.5999984741211,91.01000213623047,3091700.0,87.76324462890625
2017-10-05,91.62000274658203,90.7699966430664,90.95999908447266,91.16000366210938,2991000.0,88.24727630615234
2017-10-06,91.58999633789062,91.08999633789062,91.25,91.55000305175781,1891800.0,88.62481689453125
2017-10-09,91.95999908447266,91.5,91.58999633789062,91.69000244140625,1653700.0,88.76034545898438
2017-10-10,92.33999633789062,91.77999877929688,91.87999725341797,91.88999938964844,2247200.0,88.95394897460938
2017-10-11,92.6500015258789,91.80999755859375,91.86000061035156,91.95999908447266,3051400.0,89.0217056274414
2017-10-12,92.2300033569336,91.41999816894531,91.62999725341797,91.61000061035156,3279000.0,88.68290710449219
2017-10-13,92.91999816894531,91.26000213623047,91.5,92.86000061035156,3224200.0,89.89295196533203
2017-10-16,93.3499984741211,90.80999755859375,93.04000091552734,91.95999908447266,4294000.0,89.0217056274414
2017-10-17,92.0999984741211,91.58000183105469,91.94000244140625,91.69000244140625,2939600.0,88.76034545898438
2017-10-18,92.2699966430664,91.68000030517578,91.80000305175781,92.08000183105469,4720200.0,89.13788604736328
2017-10-19,92.94999694824219,90.04000091552734,90.4000015258789,91.9000015258789,6512100.0,88.96363067626953
2017-10-20,93.29000091552734,91.97000122070312,92.83999633789062,92.08999633789062,4442200.0,89.14755249023438
2017-10-23,93.08999633789062,92.22000122070312,92.22000122070312,92.37999725341797,2963100.0,89.42829895019531
2017-10-24,93.93000030517578,92.33000183105469,92.5999984741211,93.86000061035156,4481500.0,90.86100006103516
2017-10-25,94.23999786376953,93.2699966430664,94.0,93.52999877929688,4266100.0,90.54154968261719
2017-10-26,95.7300033569336,93.9800033569336,93.98999786376953,95.69000244140625,4136800.0,92.63253021240234
2017-10-27,96.0199966430664,95.02999877929688,95.44999694824219,95.79000091552734,3212200.0,92.72935485839844
2017-10-30,96.12000274658203,94.83999633789062,95.7300033569336,95.06999969482422,3096500.0,92.0323486328125
2017-10-31,95.61000061035156,94.5199966430664,94.9800033569336,95.5199966430664,3146400.0,92.46796417236328
2017-11-01,96.56999969482422,95.44000244140625,96.29000091552734,95.79000091552734,2320000.0,92.72935485839844
2017-11-02,96.23999786376953,95.38999938964844,96.0,95.9800033569336,3013300.0,92.91326141357422
2017-11-03,96.43000030517578,95.77999877929688,96.27999877929688,96.43000030517578,2089500.0,93.34888458251953
2017-11-06,96.7300033569336,95.93000030517578,96.3499984741211,96.29000091552734,1848300.0,93.21336364746094
2017-11-07,96.9000015258789,95.18000030517578,96.41999816894531,95.37000274658203,3200900.0,92.32276153564453
2017-11-08,95.27999877929688,94.44999694824219,95.0999984741211,95.12999725341797,2163700.0,92.09040069580078
2017-11-09,94.66000366210938,93.27999877929688,94.33999633789062,93.75,3949800.0,90.7545166015625
2017-11-10,94.1500015258789,93.38999938964844,93.79000091552734,93.5199966430664,2714400.0,90.53186798095703
2017-11-13,93.9800033569336,92.77999877929688,93.0,93.9000015258789,2708500.0,90.89971923828125
2017-11-14,93.79000091552734,92.94000244140625,93.56999969482422,93.76000213623047,2843700.0,90.76420593261719
2017-11-15,93.79000091552734,92.80000305175781,93.2699966430664,93.26000213623047,3236600.0,90.2801742553711
2017-11-16,94.04000091552734,93.30000305175781,93.55000305175781,93.55999755859375,2586500.0,90.5705795288086
2017-11-17,93.76000213623047,92.91999816894531,93.30999755859375,93.69000244140625,3261200.0,90.69644165039062
2017-11-20,94.33999633789062,93.68000030517578,93.91999816894531,93.94999694824219,3456600.0,90.9481201171875
2017-11-21,94.6500015258789,94.12000274658203,94.41999816894531,94.41000366210938,2917000.0,91.3934326171875
2017-11-22,94.70999908447266,93.4800033569336,94.38999938964844,93.81999969482422,2159100.0,90.82227325439453
2017-11-24,94.12000274658203,93.47000122070312,93.97000122070312,93.4800033569336,837300.0,90.4931411743164
2017-11-27,94.0,93.36000061035156,93.56999969482422,93.47000122070312,2731300.0,90.48347473144531
2017-11-28,95.27999877929688,93.58000183105469,93.76000213623047,95.27999877929688,3536400.0,92.23562622070312
2017-11-29,97.31999969482422,95.5999984741211,95.95999908447266,96.5999984741211,4325500.0,93.51345825195312
2017-11-30,98.48999786376953,96.80999755859375,97.0199966430664,97.70999908447266,5328300.0,94.5879898071289
2017-12-01,98.22000122070312,95.8499984741211,98.08000183105469,97.86000061035156,3445200.0,94.73320007324219
2017-12-04,99.16999816894531,97.9800033569336,98.62000274658203,98.58999633789062,4562400.0,95.43986511230469
2017-12-05,99.75,98.58000183105469,99.19999694824219,98.70999908447266,3525600.0,95.55603790283203
2017-12-06,98.81999969482422,98.16999816894531,98.63999938964844,98.20999908447266,3081300.0,95.072021484375
2017-12-07,99.12000274658203,97.4800033569336,97.76000213623047,98.58000183105469,3026100.0,95.4301986694336
2017-12-08,99.0,98.13999938964844,99.0,98.55000305175781,3850300.0,95.40115356445312
2017-12-11,99.04000091552734,98.23999786376953,98.5999984741211,99.0,2984100.0,95.8367691040039
2017-12-12,99.66000366210938,98.8499984741211,98.87999725341797,99.37000274658203,3455500.0,96.19495391845703
2017-12-13,99.30999755859375,97.76000213623047,99.12000274658203,97.77999877929688,3463900.0,94.65575408935547
2017-12-14,98.6500015258789,97.1500015258789,98.30999755859375,97.1500015258789,3464600.0,94.04588317871094
2017-12-15,98.83999633789062,97.44000244140625,97.77999877929688,98.5199966430664,7891800.0,95.37210083007812
2017-12-18,100.52999877929688,98.98999786376953,99.19000244140625,99.68000030517578,3485400.0,96.49504089355469
2017-12-19,100.38999938964844,99.12000274658203,100.20999908447266,99.1500015258789,3282600.0,95.98197937011719
2017-12-20,99.94000244140625,98.45999908447266,99.70999908447266,98.51000213623047,3091000.0,95.3624267578125
2017-12-21,99.19000244140625,98.37000274658203,99.05000305175781,98.5,2339500.0,95.35273742675781
2017-12-22,99.04000091552734,98.20999908447266,98.47000122070312,98.73999786376953,1980300.0,95.58507537841797
2017-12-26,98.91999816894531,98.12999725341797,98.80000305175781,98.56999969482422,1575200.0,95.4205093383789
2017-12-27,99.25,98.56999969482422,98.9000015258789,99.12999725341797,2569900.0,95.9626235961914
2017-12-28,99.91000366210938,99.36000061035156,99.63999938964844,99.69999694824219,1914900.0,96.514404296875
2017-12-29,100.25,99.26000213623047,100.0,99.30999755859375,2056800.0,96.13685607910156
2018-01-02,99.7300033569336,98.22000122070312,99.7300033569336,98.94000244140625,2746700.0,95.7786865234375
2018-01-03,99.76000213623047,99.0199966430664,99.23999786376953,99.55000305175781,2976400.0,96.36919403076172
2018-01-04,101.6500015258789,99.91000366210938,100.02999877929688,100.8499984741211,3122000.0,97.97212219238281
2018-01-05,101.08000183105469,100.2699966430664,100.8499984741211,101.08000183105469,2550300.0,98.19554138183594
2018-01-08,101.19999694824219,100.12000274658203,101.0,100.1500015258789,1896500.0,97.2920913696289
2018-01-09,100.80000305175781,100.2699966430664,100.36000061035156,100.5199966430664,2978500.0,97.65153503417969
2018-01-10,101.58999633789062,100.33000183105469,100.38999938964844,101.22000122070312,2279200.0,98.3315658569336
2018-01-11,101.44000244140625,100.19999694824219,101.44000244140625,100.7300033569336,2745400.0,97.85554504394531
2018-01-12,101.02999877929688,99.93000030517578,100.86000061035156,100.97000122070312,3231500.0,98.08869171142578
2018-01-16,102.38999938964844,100.1500015258789,102.01000213623047,100.33999633789062,3814000.0,97.47665405273438
2018-01-17,101.0,99.23999786376953,100.98999786376953,100.76000213623047,4469700.0,97.88468933105469
2018-01-18,100.83999633789062,99.58000183105469,100.83999633789062,99.86000061035156,5290700.0,97.0103530883789
2018-01-19,98.94000244140625,96.3499984741211,97.01000213623047,98.02999877929688,12306000.0,95.23258209228516
2018-01-22,98.33999633789062,96.83999633789062,97.26000213623047,98.31999969482422,4983600.0,95.51432037353516
2018-01-23,98.4000015258789,97.44000244140625,98.16000366210938,97.9800033569336,4375200.0,95.18402099609375
2018-01-24,99.51000213623047,98.16000366210938,98.25,99.30000305175781,4949500.0,96.46634674072266
2018-01-25,100.11000061035156,99.19999694824219,99.43000030517578,99.69000244140625,3375200.0,96.84522247314453
2018-01-26,99.94999694824219,98.94999694824219,99.8499984741211,99.62999725341797,3668700.0,96.78692626953125
2018-01-29,100.18000030517578,99.2300033569336,99.75,99.41000366210938,3472100.0,96.57321166992188
2018-01-30,100.0999984741211,98.69000244140625,99.44999694824219,98.70999908447266,3466500.0,95.89317321777344
2018-01-31,99.70999908447266,98.5,98.73999786376953,99.4000015258789,3202900.0,96.56348419189453
2018-02-01,100.04000091552734,98.4000015258789,98.94999694824219,100.0,2952100.0,97.14636993408203
2018-02-02,99.69000244140625,96.63999938964844,99.52999877929688,96.68000030517578,4663300.0,93.92111206054688
2018-02-05,96.72000122070312,88.61000061035156,95.83000183105469,92.01000213623047,6421900.0,89.3843765258789
2018-02-06,94.22000122070312,88.51000213623047,89.75,94.18000030517578,7244000.0,91.49244689941406
2018-02-07,94.8499984741211,93.41000366210938,93.52999877929688,93.61000061035156,3796800.0,90.938720703125
2018-02-08,93.97000122070312,88.27999877929688,93.75,88.33999633789062,5814900.0,85.81910705566406
2018-02-09,92.5199966430664,87.54000091552734,89.47000122070312,91.72000122070312,8017600.0,89.1026611328125
2018-02-12,95.68000030517578,92.41999816894531,92.58000183105469,94.69999694824219,7419200.0,91.99761199951172
2018-02-13,94.80999755859375,92.81999969482422,94.02999877929688,94.55999755859375,3366700.0,91.86161804199219
2018-02-14,96.55999755859375,93.66999816894531,93.97000122070312,96.2300033569336,3446800.0,93.48395538330078
2018-02-15,97.20999908447266,95.44000244140625,97.05999755859375,96.55999755859375,3057400.0,93.8045425415039
2018-02-16,97.48999786376953,96.25,96.37000274658203,96.79000091552734,3280700.0,94.0279769897461
2018-02-20,97.70999908447266,96.5,96.58000183105469,97.19000244140625,3514700.0,94.41654968261719
