Date,High,Low,Open,Close,Volume,Adj Close
2018-03-01,160.42999267578125,155.2100067138672,157.8000030517578,155.6999969482422,5609000.0,149.2138214111328
2018-03-02,150.4499969482422,146.83999633789062,148.91000366210938,148.27000427246094,11754300.0,142.09332275390625
2018-03-05,151.47999572753906,147.9199981689453,148.27999877929688,151.02999877929688,6397800.0,144.73834228515625
2018-03-06,151.7100067138672,150.1300048828125,151.25,151.1999969482422,5015400.0,144.90127563476562
2018-03-07,152.74000549316406,149.67999267578125,149.86000061035156,152.3800048828125,4492000.0,146.0321044921875
2018-03-08,154.61000061035156,152.64999389648438,152.72999572753906,154.44000244140625,4291400.0,148.00631713867188
2018-03-09,157.72999572753906,154.83999633789062,155.6199951171875,157.24000549316406,5076500.0,150.68966674804688
2018-03-12,159.4499969482422,157.50999450683594,157.74000549316406,157.74000549316406,4461500.0,151.1688232421875
2018-03-13,159.88999938964844,158.2100067138672,158.55999755859375,158.22000122070312,4333100.0,151.62884521484375
2018-03-14,159.50999450683594,157.24000549316406,159.0,158.24000549316406,3879000.0,151.6479949951172
2018-03-15,162.14999389648438,158.58999633789062,158.7100067138672,161.61000061035156,5925700.0,154.8776092529297
2018-03-16,163.22999572753906,161.5800018310547,161.8800048828125,162.36000061035156,14293800.0,155.59637451171875
2018-03-19,162.36000061035156,158.2100067138672,162.0,159.00999450683594,4307600.0,152.3859100341797
2018-03-20,160.6699981689453,159.25,159.75,159.3800048828125,3105100.0,152.74050903320312
2018-03-21,160.41000366210938,158.2899932861328,160.0,158.66000366210938,3871900.0,152.05050659179688
2018-03-22,159.1199951171875,156.85000610351562,157.85000610351562,157.0399932861328,3669400.0,150.4979705810547
2018-03-23,157.77999877929688,154.9199981689453,157.58999633789062,154.97999572753906,3447400.0,148.5238037109375
2018-03-26,158.1999969482422,156.2100067138672,156.2100067138672,158.00999450683594,3477000.0,151.42755126953125
2018-03-27,159.77000427246094,156.47000122070312,158.5,157.47999572753906,3519100.0,150.9196319580078
2018-03-28,159.75999450683594,157.82000732421875,157.83999633789062,158.41000366210938,3913200.0,151.81089782714844
2018-03-29,159.8300018310547,156.3800048828125,159.0,156.3800048828125,5289500.0,149.86546325683594
2018-04-02,160.16000366210938,155.25,158.27000427246094,157.72000122070312,6960100.0,151.149658203125
2018-04-03,160.52999877929688,157.3000030517578,157.97999572753906,160.39999389648438,4719400.0,153.718017578125
2018-04-04,162.14999389648438,157.8800048828125,158.5,161.72999572753906,4888000.0,154.99258422851562
2018-04-05,164.55999755859375,161.75,162.39999389648438,163.9499969482422,4503900.0,157.1201171875
2018-04-06,163.77999877929688,160.91000366210938,162.4199981689453,161.25,4321900.0,154.53260803222656
2018-04-09,163.57000732421875,161.05999755859375,162.22000122070312,161.22999572753906,3581500.0,154.51341247558594
2018-04-10,163.9600067138672,162.0500030517578,162.8300018310547,162.77000427246094,3902600.0,155.98928833007812
2018-04-11,164.05999755859375,162.27999877929688,162.5,163.33999633789062,2711100.0,156.5355224609375
2018-04-12,165.39999389648438,161.5399932861328,163.58999633789062,161.6199951171875,5178900.0,154.88719177246094
2018-04-13,163.16000366210938,161.25999450683594,162.16000366210938,161.72999572753906,2452800.0,154.99258422851562
2018-04-16,162.44000244140625,160.86000061035156,161.3000030517578,161.6300048828125,3115200.0,154.89678955078125
2018-04-17,163.47999572753906,162.05999755859375,162.38999938964844,162.5500030517578,2861900.0,155.7784423828125
2018-04-18,163.30999755859375,161.74000549316406,162.58999633789062,161.80999755859375,2503100.0,155.0692596435547
2018-04-19,162.10000610351562,158.77999877929688,161.61000061035156,159.52999877929688,3276600.0,152.88424682617188
2018-04-20,160.72999572753906,158.50999450683594,159.3300018310547,158.77000427246094,3961200.0,152.15589904785156
2018-04-23,159.69000244140625,158.14999389648438,158.97000122070312,158.99000549316406,3051900.0,152.36676025390625
2018-04-24,159.8300018310547,156.75999450683594,159.75,157.32000732421875,2904400.0,150.7663116455078
2018-04-25,157.33999633789062,155.00999450683594,157.08999633789062,155.94000244140625,3710200.0,149.44381713867188
2018-04-26,159.4600067138672,155.64999389648438,156.4600067138672,158.89999389648438,3680600.0,152.28050231933594
2018-04-27,159.85000610351562,158.2100067138672,159.47999572753906,158.3000030517578,4141500.0,151.70547485351562
2018-04-30,167.9499969482422,163.75,164.69000244140625,167.44000244140625,12954700.0,160.46475219726562
2018-05-01,166.5,162.10000610351562,166.3800048828125,163.44000244140625,6560100.0,156.63137817382812
2018-05-02,163.1999969482422,160.44000244140625,162.14999389648438,160.67999267578125,4318400.0,153.986328125
2018-05-03,160.83999633789062,159.0800018310547,160.60000610351562,160.0800018310547,3450100.0,153.4113311767578
2018-05-04,165.4499969482422,159.89999389648438,159.9499969482422,165.02999877929688,4283600.0,158.1551513671875
2018-05-07,167.3000030517578,164.64999389648438,166.77000427246094,165.0,3379000.0,158.12637329101562
2018-05-08,165.58999633789062,163.75,164.44000244140625,164.77000427246094,2808100.0,157.90594482421875
2018-05-09,165.2100067138672,163.0500030517578,165.0,164.24000549316406,2762500.0,157.3980255126953
2018-05-10,165.63999938964844,164.30999755859375,164.4499969482422,165.07000732421875,1675100.0,158.19346618652344
2018-05-11,165.97999572753906,164.85000610351562,165.0,165.38999938964844,2258500.0,158.5001220703125
2018-05-14,165.97999572753906,164.32000732421875,165.64999389648438,164.72000122070312,2537300.0,157.85804748535156
2018-05-15,164.64999389648438,162.3300018310547,164.27000427246094,163.05999755859375,3471300.0,156.26718139648438
2018-05-16,163.94000244140625,161.74000549316406,163.24000549316406,162.8699951171875,2522000.0,156.08511352539062
2018-05-17,163.22999572753906,160.72999572753906,162.6300048828125,161.30999755859375,2975500.0,154.590087890625
2018-05-18,162.83999633789062,160.5500030517578,161.67999267578125,160.97999572753906,2318000.0,154.27381896972656
2018-05-21,161.97000122070312,160.61000061035156,161.77999877929688,161.47999572753906,2424000.0,154.7530059814453
2018-05-22,162.08999633789062,159.16000366210938,162.05999755859375,159.4499969482422,3224000.0,152.8075714111328
2018-05-23,161.64999389648438,159.16000366210938,159.6999969482422,161.6199951171875,3835100.0,154.88719177246094
2018-05-24,162.60000610351562,160.44000244140625,161.11000061035156,162.38999938964844,3378000.0,155.62510681152344
2018-05-25,163.9499969482422,162.10000610351562,162.44000244140625,163.2100067138672,2582100.0,156.41094970703125
2018-05-29,162.72000122070312,160.2100067138672,162.42999267578125,160.6199951171875,3197100.0,153.92884826660156
2018-05-30,162.10000610351562,160.82000732421875,161.41000366210938,161.82000732421875,2396500.0,155.07884216308594
2018-05-31,161.6300048828125,159.94000244140625,161.17999267578125,160.00999450683594,4881100.0,153.34426879882812
2018-06-01,160.0500030517578,159.02000427246094,159.89999389648438,159.16000366210938,3203800.0,153.4985809326172
2018-06-04,160.49000549316406,159.5399932861328,160.0800018310547,160.22000122070312,3174600.0,154.52085876464844
2018-06-05,160.99000549316406,158.97999572753906,159.97000122070312,159.47999572753906,2952300.0,153.8071746826172
2018-06-06,162.38999938964844,159.3300018310547,159.7899932861328,162.3800048828125,3586200.0,156.6040496826172
2018-06-07,170.0,163.69000244140625,163.75,169.47999572753906,8342500.0,163.4514923095703
2018-06-08,171.55999755859375,168.4600067138672,169.02000427246094,168.91000366210938,5056600.0,162.90176391601562
2018-06-11,169.0399932861328,166.25999450683594,169.0399932861328,166.49000549316406,3246500.0,160.56784057617188
2018-06-12,167.24000549316406,166.22999572753906,166.82000732421875,166.72999572753906,2985300.0,160.79928588867188
2018-06-13,167.61000061035156,166.5500030517578,166.99000549316406,166.5800018310547,3140500.0,160.65463256835938
2018-06-14,167.94000244140625,166.67999267578125,167.0399932861328,167.0500030517578,2390000.0,161.10792541503906
2018-06-15,166.60000610351562,164.58999633789062,166.10000610351562,166.4600067138672,7384400.0,160.53890991210938
2018-06-18,166.5800018310547,163.80999755859375,165.52999877929688,166.27999877929688,4297700.0,160.36529541015625
2018-06-19,165.50999450683594,164.24000549316406,164.6199951171875,164.97000122070312,3350400.0,159.10189819335938
2018-06-20,165.52999877929688,162.3699951171875,164.91000366210938,162.55999755859375,3649500.0,156.7776336669922
2018-06-21,163.60000610351562,159.5399932861328,163.2899932861328,160.52999877929688,4655800.0,154.81985473632812
2018-06-22,165.13999938964844,161.25999450683594,161.27000427246094,164.5500030517578,8703600.0,158.69683837890625
2018-06-25,163.0,158.9499969482422,163.0,159.80999755859375,6126800.0,154.12542724609375
2018-06-26,161.85000610351562,159.8000030517578,160.00999450683594,160.91000366210938,3375100.0,155.18630981445312
2018-06-27,160.49000549316406,157.3800048828125,159.0500030517578,157.4199981689453,4962100.0,151.8204345703125
2018-06-28,157.3300018310547,155.10000610351562,157.25,156.32000732421875,4136500.0,150.7595977783203
2018-06-29,157.9499969482422,156.07000732421875,156.75999450683594,156.69000244140625,4024500.0,151.11643981933594
2018-07-02,156.8699951171875,155.4499969482422,155.99000549316406,156.8699951171875,3024000.0,151.29000854492188
2018-07-03,157.82000732421875,156.30999755859375,157.36000061035156,156.47999572753906,1437700.0,150.9138946533203
2018-07-05,157.6699981689453,156.5,156.89999389648438,157.32000732421875,2248300.0,151.72402954101562
2018-07-06,160.57000732421875,157.4499969482422,157.77000427246094,159.4199981689453,3298800.0,153.7493133544922
2018-07-09,160.8000030517578,159.3699951171875,160.47000122070312,159.94000244140625,2477300.0,154.25082397460938
2018-07-10,160.97999572753906,159.4600067138672,159.8300018310547,160.6199951171875,2187500.0,154.90663146972656
2018-07-11,159.7100067138672,157.6999969482422,158.88999938964844,158.6199951171875,3203800.0,152.977783203125
2018-07-12,159.77999877929688,158.82000732421875,159.14999389648438,159.1199951171875,2360800.0,153.45999145507812
2018-07-13,158.75999450683594,155.27999877929688,157.39999389648438,158.50999450683594,5186500.0,152.87168884277344
2018-07-16,159.27999877929688,157.9600067138672,158.6199951171875,158.77999877929688,2818200.0,153.13209533691406
2018-07-17,160.0,158.55999755859375,158.55999755859375,159.75,1877500.0,154.0675811767578
2018-07-18,159.8699951171875,157.80999755859375,159.85000610351562,157.92999267578125,3824000.0,152.3123321533203
2018-07-19,158.63999938964844,157.11000061035156,157.58999633789062,157.41000366210938,4869700.0,151.81082153320312
2018-07-20,158.35000610351562,156.27999877929688,157.1999969482422,157.97000122070312,2695500.0,152.35089111328125
2018-07-23,158.8300018310547,157.0399932861328,157.8000030517578,158.75,2754300.0,153.10313415527344
2018-07-24,159.5800018310547,157.52000427246094,159.24000549316406,157.94000244140625,3388400.0,152.32196044921875
2018-07-25,158.99000549316406,157.41000366210938,157.69000244140625,158.88999938964844,4193400.0,153.23817443847656
2018-07-26,158.88999938964844,154.7100067138672,158.22999572753906,156.13999938964844,7409800.0,150.5859832763672
2018-07-27,158.00999450683594,156.39999389648438,156.5800018310547,157.47999572753906,4234100.0,151.87832641601562
2018-07-30,160.02000427246094,157.08999633789062,157.38999938964844,158.63999938964844,3274800.0,152.99705505371094
2018-07-31,159.0,157.22999572753906,158.6999969482422,157.5399932861328,3530000.0,151.93617248535156
2018-08-01,157.22000122070312,155.66000366210938,156.57000732421875,156.9199981689453,4252800.0,151.33824157714844
2018-08-02,156.92999267578125,153.1300048828125,156.64999389648438,155.41000366210938,6245900.0,149.88194274902344
2018-08-03,156.97000122070312,154.2899932861328,155.6999969482422,156.2100067138672,3673100.0,150.65350341796875
2018-08-06,157.41000366210938,155.4600067138672,156.02999877929688,156.72000122070312,2375200.0,151.1453857421875
2018-08-07,157.1999969482422,155.83999633789062,156.91000366210938,156.0399932861328,1929300.0,150.4895477294922
2018-08-08,158.92999267578125,156.1699981689453,156.49000549316406,158.9199981689453,2988000.0,153.26710510253906
2018-08-09,159.6199951171875,157.9600067138672,158.83999633789062,159.3000030517578,2764500.0,153.6335906982422
2018-08-10,159.50999450683594,157.8699951171875,158.33999633789062,158.67999267578125,3343200.0,153.03562927246094
2018-08-13,158.99000549316406,157.25,158.47999572753906,158.13999938964844,2879600.0,152.5148468017578
2018-08-14,161.42999267578125,158.19000244140625,158.35000610351562,160.60000610351562,3111600.0,154.88734436035156
2018-08-15,160.4600067138672,158.3699951171875,159.80999755859375,159.8800048828125,3355500.0,154.19296264648438
2018-08-16,162.27999877929688,160.14999389648438,160.14999389648438,161.72999572753906,2822100.0,155.97715759277344
2018-08-17,161.89999389648438,160.24000549316406,161.89999389648438,161.14999389648438,2527400.0,155.4177703857422
2018-08-20,162.16000366210938,161.10000610351562,161.2899932861328,161.67999267578125,2659500.0,155.92892456054688
2018-08-21,161.9499969482422,161.02000427246094,161.4600067138672,161.0399932861328,1920900.0,155.31167602539062
2018-08-22,161.50999450683594,160.0800018310547,161.41000366210938,160.5500030517578,2361500.0,154.83912658691406
2018-08-23,160.7899932861328,158.3699951171875,160.55999755859375,159.0500030517578,2755500.0,153.39247131347656
2018-08-24,159.86000061035156,158.3000030517578,158.74000549316406,159.3800048828125,2199400.0,153.71075439453125
2018-08-27,160.52000427246094,159.1999969482422,160.22999572753906,160.47999572753906,2627100.0,154.7716064453125
2018-08-28,161.6699981689453,160.16000366210938,160.5500030517578,161.63999938964844,2138000.0,155.89035034179688
2018-08-29,163.33999633789062,161.69000244140625,161.9199981689453,163.11000061035156,3168200.0,157.3080596923828
2018-08-30,163.2899932861328,162.3699951171875,163.02999877929688,162.8000030517578,3038400.0,157.00909423828125
2018-08-31,162.91000366210938,161.52999877929688,161.52999877929688,162.22999572753906,3649700.0,157.4360809326172
2018-09-04,161.97999572753906,160.07000732421875,161.80999755859375,161.72000122070312,3296300.0,156.941162109375
2018-09-05,163.39999389648438,161.19000244140625,161.60000610351562,163.24000549316406,2749200.0,158.416259765625
2018-09-06,164.3000030517578,162.6999969482422,163.0399932861328,163.74000549316406,3133800.0,158.90147399902344
2018-09-07,164.1999969482422,163.13999938964844,163.5800018310547,163.89999389648438,2868300.0,159.0567169189453
2018-09-10,166.02000427246094,164.24000549316406,164.47999572753906,165.07000732421875,3080100.0,160.1921844482422
2018-09-11,165.92999267578125,164.1999969482422,164.8800048828125,164.6199951171875,2946400.0,159.75547790527344
2018-09-12,165.4199981689453,163.74000549316406,164.32000732421875,164.74000549316406,2613300.0,159.87193298339844
2018-09-13,165.4600067138672,161.6999969482422,165.4499969482422,162.39999389648438,3663600.0,157.60107421875
2018-09-14,163.11000061035156,160.25,163.0,160.83999633789062,3939800.0,156.08714294433594
2018-09-17,159.82000732421875,156.55999755859375,159.5500030517578,158.13999938964844,5360000.0,153.46694946289062
2018-09-18,159.0800018310547,157.5800018310547,158.1699981689453,157.77000427246094,3722800.0,153.10787963867188
2018-09-19,159.49000549316406,157.72000122070312,158.7100067138672,159.17999267578125,2822000.0,154.47622680664062
2018-09-20,161.0500030517578,159.3699951171875,160.2100067138672,160.7899932861328,3218700.0,156.03863525390625
2018-09-21,165.3000030517578,162.50999450683594,162.7100067138672,165.3000030517578,8805500.0,160.41537475585938
2018-09-24,164.0800018310547,161.1199951171875,163.89999389648438,163.30999755859375,4375300.0,158.48416137695312
2018-09-25,167.17999267578125,164.07000732421875,164.58999633789062,166.41000366210938,5282900.0,161.49258422851562
2018-09-26,167.50999450683594,165.5500030517578,166.39999389648438,165.75999450683594,3092600.0,160.8617706298828
2018-09-27,167.27000427246094,165.3000030517578,165.6199951171875,166.52999877929688,2390700.0,161.60902404785156
2018-09-28,167.8300018310547,166.50999450683594,166.74000549316406,167.2899932861328,3390200.0,162.3465576171875
2018-10-01,168.9499969482422,166.66000366210938,168.3699951171875,166.6699981689453,3118200.0,161.744873046875
2018-10-02,167.0399932861328,165.17999267578125,166.35000610351562,165.17999267578125,3071200.0,160.29891967773438
2018-10-03,167.60000610351562,164.3699951171875,166.10000610351562,164.66000366210938,3830300.0,159.7943115234375
2018-10-04,166.07000732421875,164.5,164.88999938964844,165.8000030517578,3230400.0,160.90060424804688
2018-10-05,167.49000549316406,165.7899932861328,166.24000549316406,166.57000732421875,2822500.0,161.64784240722656
2018-10-08,168.1699981689453,166.1199951171875,166.25,167.77000427246094,2560500.0,162.8123779296875
2018-10-09,170.55999755859375,167.80999755859375,168.16000366210938,169.8300018310547,4157900.0,164.81150817871094
2018-10-10,172.0,168.22000122070312,171.99000549316406,168.3699951171875,4190500.0,163.3946533203125
2018-10-11,167.6699981689453,161.82000732421875,166.41000366210938,162.97000122070312,5430700.0,158.1542205810547
2018-10-12,164.9600067138672,161.86000061035156,163.92999267578125,163.82000732421875,3446100.0,158.9791259765625
2018-10-15,165.47000122070312,163.63999938964844,164.69000244140625,163.6699981689453,4265900.0,158.8335418701172
2018-10-16,164.4600067138672,162.89999389648438,163.44000244140625,164.07000732421875,4094700.0,159.2217254638672
2018-10-17,167.72999572753906,164.11000061035156,164.47000122070312,166.77000427246094,3608400.0,161.8419189453125
2018-10-18,167.99000549316406,165.77000427246094,166.63999938964844,166.80999755859375,3378600.0,161.88075256347656
2018-10-19,168.14999389648438,166.3000030517578,166.38999938964844,167.49000549316406,3510000.0,162.54066467285156
2018-10-22,169.80999755859375,166.19000244140625,167.97999572753906,166.6300048828125,5703500.0,161.70606994628906
2018-10-23,177.8699951171875,170.5,171.1999969482422,177.14999389648438,12918300.0,171.9152069091797
2018-10-24,178.0,174.42999267578125,176.1300048828125,177.35000610351562,7866400.0,172.1092987060547
2018-10-25,178.27000427246094,174.60000610351562,177.55999755859375,175.30999755859375,4646400.0,170.12957763671875
2018-10-26,174.92999267578125,172.60000610351562,174.60000610351562,173.33999633789062,4741600.0,168.21778869628906
2018-10-29,176.16000366210938,172.22000122070312,175.0,173.22999572753906,3485200.0,168.11102294921875
2018-10-30,178.58999633789062,173.44000244140625,173.50999450683594,178.49000549316406,5582900.0,173.2156219482422
2018-10-31,178.9600067138672,176.3699951171875,178.80999755859375,176.89999389648438,5424700.0,171.67257690429688
2018-11-01,177.35000610351562,174.6999969482422,176.6699981689453,174.8800048828125,3701200.0,169.71229553222656
2018-11-02,176.99000549316406,174.0,176.4499969482422,176.75,4190900.0,171.5270233154297
2018-11-05,181.10000610351562,177.0,177.41000366210938,180.38999938964844,4747300.0,175.05946350097656
2018-11-06,182.86000061035156,179.49000549316406,180.02999877929688,182.7100067138672,4864700.0,177.31089782714844
2018-11-07,184.47999572753906,181.8800048828125,183.0,184.25,4363900.0,178.80540466308594
2018-11-08,186.0399932861328,184.0800018310547,184.2899932861328,185.47999572753906,3318600.0,179.99903869628906
2018-11-09,186.5800018310547,185.07000732421875,186.0,185.94000244140625,3237000.0,180.44544982910156
2018-11-12,187.4199981689453,183.77999877929688,185.9499969482422,184.3699951171875,3080800.0,178.92185974121094
2018-11-13,184.9199981689453,183.32000732421875,183.94000244140625,184.00999450683594,2358100.0,178.57249450683594
2018-11-14,185.08999633789062,183.36000061035156,184.22000122070312,183.85000610351562,3407500.0,178.41722106933594
2018-11-15,183.97999572753906,181.52000427246094,182.97000122070312,183.55999755859375,3351100.0,178.1357879638672
2018-11-16,187.77000427246094,183.4199981689453,183.5,187.58999633789062,3759500.0,182.0467071533203
2018-11-19,188.89999389648438,185.7899932861328,187.74000549316406,186.72000122070312,3745900.0,181.20240783691406
2018-11-20,186.6300048828125,183.02999877929688,185.6699981689453,183.7100067138672,3708300.0,178.28135681152344
2018-11-21,185.57000732421875,182.6999969482422,183.2100067138672,182.72000122070312,3410600.0,177.3206024169922
2018-11-23,183.0,181.07000732421875,182.52000427246094,181.92999267578125,1747700.0,176.553955078125
2018-11-26,184.08999633789062,182.07000732421875,182.39999389648438,183.88999938964844,3843300.0,178.45603942871094
2018-11-27,184.63999938964844,183.19000244140625,183.3300018310547,184.6300048828125,2194200.0,179.17416381835938
2018-11-28,188.0500030517578,184.72000122070312,185.97000122070312,187.85000610351562,3279500.0,182.29901123046875
2018-11-29,190.8800048828125,188.61000061035156,190.72000122070312,189.25999450683594,4617100.0,183.66734313964844
2018-11-30,189.22999572753906,186.75999450683594,188.33999633789062,188.50999450683594,6635700.0,184.06768798828125
2018-12-03,188.4199981689453,184.6699981689453,188.10000610351562,185.3699951171875,4401700.0,181.00169372558594
2018-12-04,188.0800018310547,184.89999389648438,185.7899932861328,185.0399932861328,4436200.0,180.67945861816406
2018-12-06,185.75,182.10000610351562,182.74000549316406,185.4499969482422,4878000.0,181.0797882080078
2018-12-07,187.1999969482422,182.6699981689453,185.3300018310547,182.9600067138672,3088000.0,178.6484832763672
2018-12-10,185.08999633789062,180.5500030517578,182.9600067138672,184.64999389648438,3084900.0,180.29864501953125
2018-12-11,186.8300018310547,182.8699951171875,186.57000732421875,183.58999633789062,2889100.0,179.2636260986328
2018-12-12,184.83999633789062,182.35000610351562,183.92999267578125,183.47999572753906,3024600.0,179.15621948242188
2018-12-13,186.75999450683594,183.80999755859375,184.0,186.42999267578125,2737500.0,182.0366973876953
2018-12-14,185.25999450683594,182.1999969482422,185.25999450683594,183.2899932861328,4450000.0,178.97068786621094
2018-12-17,183.6199951171875,180.1999969482422,182.8000030517578,180.7899932861328,4566700.0,176.5296173095703
2018-12-18,182.61000061035156,179.05999755859375,182.24000549316406,179.7100067138672,4269000.0,175.47506713867188
2018-12-19,182.97999572753906,178.5800018310547,180.9499969482422,179.16000366210938,3883800.0,174.93804931640625
2018-12-20,178.80999755859375,172.5399932861328,178.2100067138672,173.67999267578125,5775300.0,169.58717346191406
2018-12-21,177.64999389648438,173.52999877929688,173.52999877929688,174.14999389648438,8536900.0,170.0460968017578
2018-12-24,175.27000427246094,170.1699981689453,174.24000549316406,170.27999877929688,2400900.0,166.2672882080078
2018-12-26,174.0399932861328,169.0399932861328,170.08999633789062,174.02999877929688,4065500.0,169.92892456054688
2018-12-27,175.7100067138672,170.72999572753906,173.2899932861328,175.7100067138672,3934500.0,171.56935119628906
2018-12-28,177.5,174.85000610351562,176.3000030517578,175.55999755859375,2896800.0,171.42286682128906
2018-12-31,177.8000030517578,175.60000610351562,175.9600067138672,177.57000732421875,2482600.0,173.385498046875
2019-01-02,176.3000030517578,174.1699981689453,175.41000366210938,176.05999755859375,2571500.0,171.9110870361328
2019-01-03,176.4499969482422,174.41000366210938,175.4499969482422,174.89999389648438,3728200.0,170.77842712402344
2019-01-04,179.1999969482422,175.69000244140625,176.02999877929688,178.27999877929688,3194300.0,174.07875061035156
2019-01-07,181.8800048828125,178.13999938964844,178.13999938964844,180.22000122070312,3283000.0,175.97305297851562
2019-01-08,182.2899932861328,179.91000366210938,181.9600067138672,180.60000610351562,2941400.0,176.34408569335938
2019-01-09,180.89999389648438,179.19000244140625,180.55999755859375,180.2899932861328,2680700.0,176.04139709472656
2019-01-10,181.8800048828125,179.32000732421875,179.83999633789062,181.5500030517578,2498500.0,177.27169799804688
2019-01-11,182.39999389648438,180.4600067138672,180.58999633789062,182.3699951171875,2348900.0,178.07237243652344
2019-01-14,181.75,180.69000244140625,181.4199981689453,181.22000122070312,1886200.0,176.94949340820312
2019-01-15,183.2100067138672,180.74000549316406,181.47000122070312,181.02000427246094,3860200.0,176.7541961669922
2019-01-16,181.52999877929688,179.13999938964844,180.94000244140625,179.35000610351562,3375600.0,175.12356567382812
2019-01-17,181.11000061035156,179.02999877929688,179.25,181.11000061035156,3061000.0,176.8420867919922
2019-01-18,183.25999450683594,180.94000244140625,183.0399932861328,182.57000732421875,3498000.0,178.2677001953125
2019-01-22,185.47999572753906,182.25,182.25,184.57000732421875,3190300.0,180.22055053710938
2019-01-23,186.1699981689453,184.11000061035156,184.77999877929688,186.08999633789062,2530700.0,181.70472717285156
2019-01-24,187.8800048828125,185.94000244140625,186.86000061035156,187.3699951171875,3214200.0,182.95455932617188
2019-01-25,189.4199981689453,183.92999267578125,188.77000427246094,184.0,4405600.0,179.66397094726562
2019-01-28,183.72000122070312,181.8300018310547,183.05999755859375,183.60000610351562,4138700.0,179.27340698242188
2019-01-29,183.72000122070312,180.97000122070312,183.27999877929688,182.1699981689453,3666700.0,177.87710571289062
2019-01-30,187.7899932861328,178.6699981689453,182.9199981689453,181.77000427246094,9489900.0,177.48654174804688
2019-01-31,181.85000610351562,176.8699951171875,180.25,178.77999877929688,10440100.0,174.56698608398438
2019-02-01,180.49000549316406,176.47999572753906,179.5500030517578,176.72000122070312,6529200.0,172.55552673339844
2019-02-04,177.77999877929688,175.66000366210938,177.2899932861328,177.5500030517578,4533800.0,173.36598205566406
2019-02-05,179.4199981689453,177.22000122070312,177.7100067138672,177.57000732421875,4495900.0,173.385498046875
2019-02-06,177.5500030517578,175.99000549316406,177.5500030517578,176.17999267578125,3965200.0,172.0282440185547
2019-02-07,176.25999450683594,174.30999755859375,176.0,175.27999877929688,4176300.0,171.1494598388672
2019-02-08,175.47000122070312,174.39999389648438,174.77000427246094,174.75,4051600.0,170.6319580078125
2019-02-11,175.89999389648438,174.1699981689453,175.24000549316406,174.25999450683594,3216400.0,170.1534881591797
2019-02-12,175.27999877929688,173.8000030517578,174.7899932861328,173.97000122070312,4692800.0,169.87033081054688
2019-02-13,174.66000366210938,173.75,174.0,174.14999389648438,5283000.0,170.0460968017578
2019-02-14,176.44000244140625,173.41000366210938,173.92999267578125,175.8699951171875,4428800.0,171.7255401611328
2019-02-15,179.97999572753906,177.00999450683594,177.27999877929688,179.97000122070312,4648600.0,175.72894287109375
2019-02-19,181.89999389648438,179.16000366210938,181.11000061035156,179.25,4765400.0,175.02590942382812
2019-02-20,180.9199981689453,179.33999633789062,179.47000122070312,180.49000549316406,3707400.0,176.2366943359375
2019-02-21,183.33999633789062,180.39999389648438,180.4499969482422,182.80999755859375,4391000.0,178.50201416015625
2019-02-22,183.41000366210938,182.0,182.97999572753906,183.1699981689453,3073500.0,178.853515625
2019-02-25,184.7100067138672,182.41000366210938,183.92999267578125,182.61000061035156,3090800.0,178.3067169189453
2019-02-26,183.80999755859375,182.47000122070312,183.44000244140625,183.2100067138672,2219100.0,178.89259338378906
2019-02-27,184.05999755859375,182.83999633789062,183.07000732421875,183.36000061035156,2261700.0,179.0390625
2019-02-28,183.97999572753906,182.00999450683594,182.1300048828125,183.83999633789062,3297900.0,180.65061950683594
2019-03-01,185.64999389648438,184.07000732421875,184.58999633789062,185.0500030517578,2691000.0,181.83961486816406
2019-03-04,184.72999572753906,179.6999969482422,184.5500030517578,180.58999633789062,4899800.0,177.4569854736328
2019-03-05,181.75,180.35000610351562,180.60000610351562,181.35000610351562,3362500.0,178.2038116455078
2019-03-06,183.4600067138672,181.89999389648438,182.0,182.02999877929688,2083900.0,178.87200927734375
2019-03-07,182.38999938964844,179.9499969482422,182.1199951171875,180.52000427246094,3268100.0,177.38821411132812
2019-03-08,180.0,178.27000427246094,179.75,179.5,2757200.0,176.38589477539062
2019-03-11,181.1199951171875,179.8000030517578,180.0,181.0800018310547,2071500.0,177.93849182128906
2019-03-12,182.10000610351562,180.66000366210938,181.6699981689453,181.8300018310547,2191800.0,178.6754913330078
2019-03-13,183.17999267578125,181.6999969482422,182.52000427246094,182.05999755859375,2612100.0,178.9014892578125
2019-03-14,182.77999877929688,180.6699981689453,181.99000549316406,182.74000549316406,2375300.0,179.56968688964844
2019-03-15,185.4600067138672,182.11000061035156,183.27000427246094,185.3300018310547,6010500.0,182.11476135253906
2019-03-18,186.25999450683594,183.41000366210938,185.97999572753906,183.9499969482422,3669200.0,180.75869750976562
2019-03-19,184.3699951171875,182.52999877929688,184.05999755859375,183.11000061035156,4102800.0,179.9332733154297
2019-03-20,185.36000061035156,182.32000732421875,183.3800048828125,184.97000122070312,3522400.0,181.76100158691406
2019-03-21,186.6300048828125,184.42999267578125,184.44000244140625,186.3699951171875,2830200.0,183.13670349121094
2019-03-22,188.64999389648438,185.94000244140625,185.9600067138672,186.80999755859375,3319600.0,183.56906127929688
2019-03-25,186.4600067138672,184.00999450683594,186.25,185.72000122070312,2651600.0,182.4980010986328
2019-03-26,188.8800048828125,186.35000610351562,186.64999389648438,187.47999572753906,2609600.0,184.2274627685547
