Date,High,Low,Open,Close,Volume,Adj Close
2017-03-03,183.5800018310547,181.4499969482422,182.99000549316406,182.17999267578125,3917500.0,171.37344360351562
2017-03-06,182.3000030517578,180.42999267578125,181.39999389648438,180.92999267578125,4244000.0,170.19757080078125
2017-03-07,182.83999633789062,180.6199951171875,180.63999938964844,182.02000427246094,2452000.0,171.22296142578125
2017-03-08,182.69000244140625,181.49000549316406,182.39999389648438,181.74000549316406,2321700.0,170.95956420898438
2017-03-09,182.58999633789062,179.5800018310547,181.42999267578125,180.57000732421875,3100500.0,169.8589630126953
2017-03-10,181.97000122070312,177.9199981689453,181.89999389648438,178.6999969482422,4595600.0,168.0998992919922
2017-03-13,179.19000244140625,177.07000732421875,177.16000366210938,179.0500030517578,3499000.0,168.42909240722656
2017-03-14,179.69000244140625,177.7100067138672,178.5399932861328,178.72999572753906,2346700.0,168.12811279296875
2017-03-15,179.24000549316406,177.97000122070312,179.0,178.7100067138672,3569000.0,168.1093292236328
2017-03-16,180.0,177.63999938964844,179.82000732421875,178.19000244140625,3100700.0,167.62013244628906
2017-03-17,180.3800048828125,178.1699981689453,178.30999755859375,180.10000610351562,5037400.0,169.41685485839844
2017-03-20,180.14999389648438,179.13999938964844,180.10000610351562,179.38999938964844,2062200.0,168.74896240234375
2017-03-21,180.25,175.5,179.99000549316406,175.9600067138672,3239600.0,165.5224151611328
2017-03-22,177.10000610351562,175.5,175.9600067138672,176.97999572753906,2505700.0,166.48190307617188
2017-03-23,177.85000610351562,176.58999633789062,177.33999633789062,177.25999450683594,2006400.0,166.74530029296875
2017-03-24,177.52999877929688,174.77000427246094,176.85000610351562,175.82000732421875,2386800.0,165.39073181152344
2017-03-27,176.44000244140625,173.75,174.3699951171875,176.10000610351562,2750700.0,165.6541290283203
2017-03-28,177.67999267578125,175.0,176.2899932861328,177.36000061035156,2412600.0,166.83937072753906
2017-03-29,177.99000549316406,176.97000122070312,177.39999389648438,177.6300048828125,1640600.0,167.09336853027344
2017-03-30,178.49000549316406,177.22000122070312,177.25,177.97999572753906,1737200.0,167.422607421875
2017-03-31,178.17999267578125,176.80999755859375,178.02000427246094,176.86000061035156,2032700.0,166.36900329589844
2017-04-03,177.72999572753906,175.5,177.0800018310547,176.64999389648438,2934800.0,166.1714630126953
2017-04-04,178.7899932861328,176.75999450683594,176.8800048828125,178.6999969482422,2326500.0,168.0998992919922
2017-04-05,180.17999267578125,176.88999938964844,179.0,177.0800018310547,2567200.0,166.5759735107422
2017-04-06,178.22000122070312,177.1199951171875,177.55999755859375,177.3699951171875,2343600.0,166.84878540039062
2017-04-07,179.08999633789062,177.25999450683594,178.38999938964844,178.85000610351562,2806900.0,168.24099731445312
2017-04-10,179.97000122070312,177.47999572753906,179.0,177.55999755859375,2309300.0,167.02749633789062
2017-04-11,178.60000610351562,176.9600067138672,177.5,178.57000732421875,2266300.0,167.9775848388672
2017-04-12,178.25,175.94000244140625,178.25,176.0500030517578,2922700.0,165.60708618164062
2017-04-13,176.8800048828125,175.55999755859375,175.74000549316406,175.6199951171875,2024100.0,165.20260620117188
2017-04-17,179.0800018310547,175.64999389648438,175.83999633789062,179.02000427246094,2450200.0,168.40089416503906
2017-04-18,179.97000122070312,177.1199951171875,178.58999633789062,177.85000610351562,2960200.0,167.30032348632812
2017-04-19,179.89999389648438,178.16000366210938,178.47000122070312,178.39999389648438,2124500.0,167.8176727294922
2017-04-20,179.82000732421875,178.35000610351562,178.74000549316406,179.3000030517578,2335200.0,168.664306640625
2017-04-21,180.92999267578125,179.4199981689453,179.4199981689453,180.3800048828125,3146600.0,169.68020629882812
2017-04-24,182.4600067138672,181.61000061035156,181.75,182.05999755859375,3141900.0,171.2605743408203
2017-04-25,183.85000610351562,182.52999877929688,182.52999877929688,183.50999450683594,3735400.0,172.62457275390625
2017-04-26,183.0,180.11000061035156,182.30999755859375,181.7100067138672,4471600.0,170.93130493164062
2017-04-27,183.75999450683594,182.58999633789062,182.58999633789062,183.22000122070312,3129100.0,172.3517608642578
2017-04-28,184.92999267578125,183.02000427246094,183.4199981689453,184.8300018310547,2181600.0,173.86627197265625
2017-05-01,184.49000549316406,181.8000030517578,184.22999572753906,182.38999938964844,3516700.0,171.57101440429688
2017-05-02,183.91000366210938,182.52999877929688,182.5399932861328,183.44000244140625,1979800.0,172.55873107910156
2017-05-03,183.75,182.25,183.4499969482422,183.38999938964844,2983200.0,172.51168823242188
2017-05-04,184.25,182.17999267578125,183.3300018310547,183.07000732421875,2289300.0,172.21067810058594
2017-05-05,185.07000732421875,183.16000366210938,183.16000366210938,185.00999450683594,2636900.0,174.03558349609375
2017-05-08,186.38999938964844,185.0,185.3800048828125,186.02000427246094,1963400.0,174.9856719970703
2017-05-09,187.2100067138672,186.0500030517578,186.11000061035156,186.91000366210938,3004000.0,175.82289123535156
2017-05-10,185.64999389648438,178.17999267578125,185.13999938964844,183.17999267578125,7060100.0,173.63327026367188
2017-05-11,184.3300018310547,182.1699981689453,182.89999389648438,183.94000244140625,2883800.0,174.3536834716797
2017-05-12,183.97999572753906,182.6300048828125,183.7100067138672,183.25,3479200.0,173.69961547851562
2017-05-15,184.11000061035156,182.27999877929688,183.3000030517578,182.38999938964844,3365000.0,172.88446044921875
2017-05-16,183.14999389648438,182.0399932861328,182.72999572753906,182.6999969482422,2156100.0,173.17828369140625
2017-05-17,182.6999969482422,178.67999267578125,182.6999969482422,178.77999877929688,2535700.0,169.4626007080078
2017-05-18,178.5,175.47000122070312,178.47999572753906,177.39999389648438,3118100.0,168.1544952392578
2017-05-19,181.4199981689453,176.77000427246094,177.72999572753906,180.75999450683594,4038900.0,171.3394012451172
2017-05-22,185.32000732421875,182.52000427246094,183.77999877929688,183.6699981689453,2946800.0,174.09776306152344
2017-05-23,184.4600067138672,182.86000061035156,184.0,183.49000549316406,2123800.0,173.9271240234375
2017-05-24,185.39999389648438,183.4600067138672,183.4600067138672,185.25,2424700.0,175.59539794921875
2017-05-25,187.4199981689453,185.58999633789062,185.6300048828125,187.07000732421875,2363300.0,177.320556640625
2017-05-26,187.61000061035156,186.27000427246094,186.72999572753906,186.58999633789062,1735800.0,176.86557006835938
2017-05-30,187.4199981689453,186.19000244140625,186.75999450683594,186.8800048828125,2231600.0,177.14044189453125
2017-05-31,188.25999450683594,186.72000122070312,187.3699951171875,187.6300048828125,5186700.0,177.85134887695312
2017-06-01,187.91000366210938,184.52999877929688,187.41000366210938,187.32000732421875,2870200.0,177.55752563476562
2017-06-02,191.6999969482422,187.64999389648438,187.82000732421875,190.22999572753906,3034300.0,180.31585693359375
2017-06-05,190.74000549316406,188.80999755859375,190.07000732421875,188.9499969482422,2522100.0,179.1025848388672
2017-06-06,188.86000061035156,186.69000244140625,188.41000366210938,186.75,2725000.0,177.01724243164062
2017-06-07,188.5399932861328,186.38999938964844,186.85000610351562,188.10000610351562,2383500.0,178.29689025878906
2017-06-08,191.07000732421875,187.6999969482422,188.10000610351562,189.92999267578125,2340300.0,180.03147888183594
2017-06-09,190.99000549316406,189.25,190.0,190.02999877929688,3344900.0,180.1262969970703
2017-06-12,190.52999877929688,188.0500030517578,190.3000030517578,190.0,2730100.0,180.09786987304688
2017-06-13,191.55999755859375,189.35000610351562,190.0500030517578,191.08999633789062,1882700.0,181.13104248046875
2017-06-14,193.3800048828125,190.82000732421875,191.0500030517578,192.3800048828125,2210000.0,182.35382080078125
2017-06-15,195.5500030517578,191.3699951171875,191.42999267578125,195.4499969482422,2894100.0,185.2638397216797
2017-06-16,197.9499969482422,195.80999755859375,196.00999450683594,196.44000244140625,6939100.0,186.2021942138672
2017-06-19,199.47000122070312,197.0,197.8800048828125,199.0800018310547,2726400.0,188.70460510253906
2017-06-20,201.24000549316406,198.30999755859375,198.75,198.3300018310547,3077400.0,187.99374389648438
2017-06-21,199.7100067138672,197.55999755859375,199.5800018310547,199.1699981689453,3151100.0,188.7899169921875
2017-06-22,200.41000366210938,199.17999267578125,199.25,199.44000244140625,3339300.0,189.04586791992188
2017-06-23,202.35000610351562,198.67999267578125,199.25999450683594,202.22999572753906,4310100.0,191.69046020507812
2017-06-26,204.38999938964844,199.94000244140625,202.77000427246094,199.97999572753906,3077600.0,189.5577392578125
2017-06-27,200.9199981689453,198.88999938964844,199.8000030517578,198.88999938964844,2296900.0,188.52452087402344
2017-06-28,200.9499969482422,199.3000030517578,199.5,199.6199951171875,2096800.0,189.2164764404297
2017-06-29,199.75999450683594,196.4499969482422,199.6199951171875,197.4600067138672,2428900.0,187.16908264160156
2017-06-30,199.44000244140625,197.38999938964844,198.5,197.75,2225600.0,187.44393920898438
2017-07-03,199.44000244140625,197.75,198.07000732421875,198.58999633789062,1511200.0,188.2401580810547
2017-07-05,202.13999938964844,198.86000061035156,199.3000030517578,201.80999755859375,2716700.0,191.29232788085938
2017-07-06,202.49000549316406,200.77999877929688,201.63999938964844,201.47999572753906,2737400.0,190.9795379638672
2017-07-07,203.27999877929688,201.25999450683594,202.24000549316406,202.3699951171875,3090400.0,191.8231658935547
2017-07-10,204.5800018310547,202.19000244140625,202.32000732421875,203.9600067138672,2701900.0,193.33029174804688
2017-07-11,206.66000366210938,204.0,204.0,206.27000427246094,2815800.0,195.51991271972656
2017-07-12,208.61000061035156,206.32000732421875,206.9499969482422,206.44000244140625,2817400.0,195.6810302734375
2017-07-13,207.0,205.35000610351562,206.8000030517578,206.22999572753906,1943600.0,195.48199462890625
2017-07-14,208.72999572753906,206.74000549316406,206.8000030517578,208.50999450683594,3229000.0,197.64315795898438
2017-07-17,209.72000122070312,208.55999755859375,208.72999572753906,209.0,2416000.0,198.10763549804688
2017-07-18,209.19000244140625,207.52999877929688,209.11000061035156,208.24000549316406,1942300.0,197.3872528076172
2017-07-19,210.92999267578125,208.99000549316406,209.42999267578125,210.8800048828125,2258400.0,199.88961791992188
2017-07-20,211.25,209.9199981689453,211.10000610351562,210.27999877929688,2235100.0,199.32090759277344
2017-07-21,212.1999969482422,209.41000366210938,209.99000549316406,212.13999938964844,2098400.0,201.08399963378906
2017-07-24,212.63999938964844,211.39999389648438,212.0,212.17999267578125,2392700.0,201.12188720703125
2017-07-25,214.0,211.9499969482422,213.22000122070312,212.4600067138672,2889000.0,201.38729858398438
2017-07-26,233.97999572753906,223.02000427246094,223.47999572753906,233.4499969482422,14140000.0,221.28338623046875
2017-07-27,242.67999267578125,236.6999969482422,237.1300048828125,241.0,10860600.0,228.43991088867188
2017-07-28,242.0,238.5500030517578,240.82000732421875,241.27000427246094,4602400.0,228.69583129882812
2017-07-31,246.49000549316406,241.82000732421875,241.85000610351562,242.4600067138672,5777300.0,229.8238067626953
2017-08-01,243.99000549316406,239.16000366210938,243.3800048828125,239.44000244140625,5018400.0,226.96121215820312
2017-08-02,241.55999755859375,237.8800048828125,239.05999755859375,237.9499969482422,5119900.0,225.54884338378906
2017-08-03,239.58999633789062,236.0399932861328,237.05999755859375,238.25,5112700.0,225.83322143554688
2017-08-04,239.72999572753906,236.3800048828125,238.5800018310547,237.7100067138672,5590500.0,225.3213653564453
2017-08-07,241.42999267578125,237.2100067138672,237.60000610351562,240.22999572753906,3674700.0,227.7100372314453
2017-08-08,240.52000427246094,238.92999267578125,239.91000366210938,239.5,4871500.0,227.01809692382812
2017-08-09,238.6999969482422,234.10000610351562,238.00999450683594,234.30999755859375,5680400.0,223.42324829101562
2017-08-10,236.16000366210938,231.91000366210938,234.02999877929688,232.8800048828125,6817700.0,222.0596923828125
2017-08-11,235.39999389648438,230.94000244140625,232.75999450683594,234.8800048828125,3461700.0,223.9667510986328
2017-08-14,237.47999572753906,235.72000122070312,236.00999450683594,237.14999389648438,2953500.0,226.13128662109375
2017-08-15,239.63999938964844,236.00999450683594,237.2100067138672,239.1699981689453,2851100.0,228.05743408203125
2017-08-16,240.25999450683594,237.41000366210938,239.6999969482422,237.58999633789062,3012700.0,226.5508270263672
2017-08-17,237.60000610351562,235.25,237.3800048828125,235.58999633789062,2810900.0,224.6437530517578
2017-08-18,237.25999450683594,234.57000732421875,235.0,235.77000427246094,2939500.0,224.81541442871094
2017-08-21,236.94000244140625,234.35000610351562,235.77000427246094,235.67999267578125,2545400.0,224.7296142578125
2017-08-22,239.88999938964844,236.11000061035156,236.16000366210938,239.75,2915700.0,228.61045837402344
2017-08-23,239.36000061035156,237.19000244140625,239.36000061035156,238.08999633789062,2518300.0,227.027587890625
2017-08-24,238.89999389648438,236.60000610351562,238.52000427246094,238.74000549316406,2553100.0,227.64739990234375
2017-08-25,239.08999633789062,235.60000610351562,239.0,235.88999938964844,2270300.0,224.92984008789062
2017-08-28,237.5500030517578,234.61000061035156,236.22000122070312,237.17999267578125,2395000.0,226.1598663330078
2017-08-29,241.1699981689453,236.0800018310547,237.2100067138672,240.49000549316406,3535500.0,229.31610107421875
2017-08-30,241.44000244140625,239.0,240.99000549316406,240.4600067138672,2801100.0,229.28750610351562
2017-08-31,241.10000610351562,238.41000366210938,241.0,239.66000366210938,3075800.0,228.52468872070312
2017-09-01,242.52999877929688,239.1699981689453,239.66000366210938,240.3300018310547,3270700.0,229.1635284423828
2017-09-05,240.36000061035156,236.22999572753906,240.3000030517578,237.0,3866600.0,225.98825073242188
2017-09-06,237.86000061035156,234.33999633789062,237.52999877929688,234.6199951171875,4252700.0,223.71885681152344
2017-09-07,236.5399932861328,234.2899932861328,234.75,236.30999755859375,2994500.0,225.33030700683594
2017-09-08,239.38999938964844,235.2100067138672,235.75,238.77999877929688,3404200.0,227.68551635742188
2017-09-11,241.85000610351562,239.30999755859375,239.5,240.58999633789062,3628100.0,229.4114227294922
2017-09-12,241.7100067138672,238.9499969482422,240.58999633789062,240.5800018310547,2702700.0,229.4019317626953
2017-09-13,243.47999572753906,237.08999633789062,240.0,241.92999267578125,4529100.0,230.68919372558594
2017-09-14,245.61000061035156,242.5,243.0,245.22999572753906,4995200.0,233.83587646484375
2017-09-15,249.9499969482422,246.2100067138672,247.36000061035156,249.0,9033300.0,237.4307098388672
2017-09-18,253.7899932861328,248.91000366210938,249.97000122070312,253.0800018310547,5193000.0,241.32113647460938
2017-09-19,255.1699981689453,251.6300048828125,253.0800018310547,252.4600067138672,4124700.0,240.72991943359375
2017-09-20,256.69000244140625,252.25,253.25999450683594,255.4600067138672,3853200.0,243.59054565429688
2017-09-21,256.989990234375,254.4199981689453,256.1300048828125,256.0400085449219,2809400.0,244.14358520507812
2017-09-22,259.29998779296875,256.1300048828125,256.30999755859375,256.45001220703125,3475600.0,244.53453063964844
2017-09-25,256.9700012207031,251.5,256.9700012207031,254.32000732421875,3479200.0,242.50350952148438
2017-09-26,256.4800109863281,253.5399932861328,254.60000610351562,253.6999969482422,2173600.0,241.91229248046875
2017-09-27,258.7699890136719,253.97000122070312,255.27000427246094,255.27999877929688,3840100.0,243.41888427734375
2017-09-28,255.8000030517578,251.1699981689453,254.11000061035156,254.27000427246094,2586100.0,242.45582580566406
2017-09-29,255.25999450683594,252.58999633789062,253.85000610351562,254.2100067138672,2531100.0,242.39862060546875
2017-10-02,255.99000549316406,253.52999877929688,254.64999389648438,255.99000549316406,2685100.0,244.09593200683594
2017-10-03,258.260009765625,254.69000244140625,255.99000549316406,255.4600067138672,3163400.0,243.59054565429688
2017-10-04,257.1300048828125,254.07000732421875,256.1199951171875,255.75999450683594,3031000.0,243.8765869140625
2017-10-05,258.989990234375,254.77999877929688,255.27999877929688,258.8900146484375,3940200.0,246.86117553710938
2017-10-06,258.8999938964844,257.05999755859375,258.0,258.5799865722656,2736400.0,246.5655975341797
2017-10-09,259.0,257.1099853515625,259.0,258.3900146484375,2146100.0,246.38441467285156
2017-10-10,261.05999755859375,257.20001220703125,259.739990234375,260.92999267578125,2740700.0,248.80636596679688
2017-10-11,261.6499938964844,259.0199890136719,261.32000732421875,261.44000244140625,2890300.0,249.29270935058594
2017-10-12,262.9800109863281,260.0,260.95001220703125,261.9100036621094,2577900.0,249.74085998535156
2017-10-13,263.7900085449219,260.739990234375,262.8999938964844,260.739990234375,2243900.0,248.6251983642578
2017-10-16,262.0,259.69000244140625,261.5,259.75,1818900.0,247.6812286376953
2017-10-17,259.04998779296875,256.260009765625,256.489990234375,258.6199951171875,2515900.0,246.60372924804688
2017-10-18,260.7300109863281,256.6600036621094,258.4700012207031,260.0400085449219,2051700.0,247.95774841308594
2017-10-19,259.1000061035156,256.0299987792969,258.9800109863281,259.0400085449219,2589200.0,247.00421142578125
2017-10-20,264.8299865722656,259.44000244140625,260.3599853515625,264.75,3955900.0,252.4488983154297
2017-10-23,265.9800109863281,262.1400146484375,265.1300048828125,262.32000732421875,3302400.0,250.13185119628906
2017-10-24,267.2099914550781,263.239990234375,263.239990234375,266.0,4401600.0,253.6407928466797
2017-10-25,266.0,254.5,264.7799987792969,258.4200134277344,7895300.0,246.4130401611328
2017-10-26,261.44000244140625,257.30999755859375,259.7200012207031,259.2699890136719,3419100.0,247.22349548339844
2017-10-27,259.5,255.8000030517578,258.260009765625,256.4599914550781,2899200.0,244.54408264160156
2017-10-30,260.4100036621094,255.3300018310547,255.4499969482422,259.25,3025900.0,247.2044677734375
2017-10-31,259.92999267578125,257.4700012207031,259.3399963378906,257.9800109863281,2742800.0,245.99346923828125
2017-11-01,259.4100036621094,256.239990234375,258.2900085449219,258.5,2929500.0,246.4893035888672
2017-11-02,263.239990234375,258.0,258.30999755859375,262.6300048828125,2529900.0,250.42739868164062
2017-11-03,263.7900085449219,260.0799865722656,262.4200134277344,261.75,2610800.0,249.5883026123047
2017-11-06,265.8399963378906,262.5299987792969,262.6199951171875,264.07000732421875,2911600.0,251.8004913330078
2017-11-07,267.2799987792969,264.07000732421875,264.07000732421875,266.1300048828125,3205400.0,253.76473999023438
2017-11-08,267.6199951171875,265.2900085449219,266.1400146484375,265.57000732421875,2841800.0,253.2307891845703
2017-11-09,266.75,259.55999755859375,265.010009765625,262.70001220703125,3215900.0,251.8407745361328
2017-11-10,262.5,259.6000061035156,262.1099853515625,260.8500061035156,1740600.0,250.0671844482422
2017-11-13,263.3599853515625,260.489990234375,261.6700134277344,262.4200134277344,2604100.0,251.5723419189453
2017-11-14,262.3999938964844,260.20001220703125,262.0,261.760009765625,2358200.0,250.93960571289062
2017-11-15,264.7699890136719,260.1499938964844,261.4200134277344,262.8599853515625,2510500.0,251.9940948486328
2017-11-16,265.0400085449219,263.3399963378906,263.760009765625,263.70001220703125,2710200.0,252.79945373535156
2017-11-17,263.739990234375,262.0299987792969,262.82000732421875,262.260009765625,1724800.0,251.4189453125
2017-11-20,265.6199951171875,262.760009765625,263.0,264.6300048828125,2447400.0,253.6909942626953
2017-11-21,267.0,264.7099914550781,266.239990234375,266.989990234375,2267100.0,255.95338439941406
2017-11-22,267.4800109863281,264.5299987792969,267.0,265.1499938964844,1471400.0,254.18948364257812
2017-11-24,266.57000732421875,264.5299987792969,265.260009765625,265.8800048828125,788900.0,254.8892822265625
2017-11-27,266.8399963378906,264.7200012207031,265.3800048828125,265.5799865722656,1772200.0,254.60162353515625
2017-11-28,268.010009765625,265.2300109863281,267.0,267.989990234375,2262100.0,256.9120788574219
2017-11-29,269.67999267578125,266.1499938964844,269.4800109863281,269.29998779296875,3029100.0,258.16790771484375
2017-11-30,277.0400085449219,269.42999267578125,269.9100036621094,276.79998779296875,4820300.0,265.3578796386719
2017-12-01,278.7300109863281,270.6000061035156,277.510009765625,271.3800048828125,4592500.0,260.1618957519531
2017-12-04,281.8299865722656,276.0,276.1600036621094,277.9700012207031,5523000.0,266.47955322265625
2017-12-05,279.44000244140625,274.8599853515625,279.010009765625,275.5400085449219,2806100.0,264.1500244140625
2017-12-06,279.1400146484375,274.0,276.5799865722656,278.2699890136719,2538100.0,266.7671203613281
2017-12-07,284.7900085449219,277.79998779296875,282.80999755859375,281.9700012207031,4264400.0,270.314208984375
2017-12-08,287.32000732421875,283.55999755859375,285.010009765625,285.8999938964844,4440500.0,274.0817565917969
2017-12-11,286.489990234375,279.8999938964844,286.2099914550781,283.1600036621094,4065200.0,271.4549560546875
2017-12-12,292.79998779296875,287.7200012207031,291.3399963378906,289.94000244140625,5517600.0,277.9547424316406
2017-12-13,295.8500061035156,289.70001220703125,290.5,291.8399963378906,5003300.0,279.77618408203125
2017-12-14,296.82000732421875,292.6000061035156,293.3500061035156,293.8800048828125,3913400.0,281.7319030761719
2017-12-15,297.3699951171875,293.0199890136719,295.8699951171875,293.94000244140625,6933500.0,281.7893981933594
2017-12-18,297.1400146484375,294.5199890136719,296.0,296.1400146484375,2901600.0,283.8984069824219
2017-12-19,297.5799865722656,294.17999267578125,296.5,297.25,2728400.0,284.9625549316406
2017-12-20,299.3299865722656,297.1099853515625,298.70001220703125,297.8999938964844,2533700.0,285.585693359375
2017-12-21,298.3900146484375,294.1300048828125,298.04998779296875,295.0299987792969,5398300.0,282.83428955078125
2017-12-22,296.5199890136719,293.010009765625,296.3299865722656,295.1000061035156,2257400.0,282.9013977050781
2017-12-26,297.44000244140625,294.6499938964844,295.5400085449219,295.3599853515625,1394700.0,283.1506652832031
2017-12-27,296.79998779296875,294.79998779296875,296.4100036621094,295.6199951171875,1447800.0,283.39990234375
2017-12-28,296.989990234375,294.739990234375,295.80999755859375,296.3500061035156,1436800.0,284.0997314453125
2017-12-29,297.29998779296875,294.8299865722656,296.94000244140625,294.9100036621094,1824600.0,282.7192687988281
2018-01-02,296.989990234375,295.3999938964844,295.75,296.8399963378906,2978900.0,284.5694885253906
2018-01-03,298.5,295.4700012207031,295.94000244140625,297.79998779296875,3211200.0,285.48980712890625
2018-01-04,298.4200134277344,295.4700012207031,297.94000244140625,296.6700134277344,4171700.0,284.40655517578125
2018-01-05,308.8900146484375,296.7200012207031,296.7699890136719,308.8399963378906,6177700.0,296.07342529296875
2018-01-08,310.8599853515625,305.75,308.6600036621094,310.1499938964844,4124900.0,297.3293151855469
2018-01-09,319.9100036621094,310.489990234375,310.5899963378906,318.42999267578125,5641300.0,305.2669982910156
2018-01-10,322.1499938964844,315.5,317.489990234375,320.260009765625,4479300.0,307.0213623046875
2018-01-11,328.3999938964844,321.19000244140625,322.1300048828125,328.1199951171875,4635300.0,314.55645751953125
2018-01-12,336.8800048828125,330.3800048828125,330.3800048828125,336.2099914550781,6559300.0,322.31201171875
2018-01-16,347.7300109863281,331.3299865722656,339.8999938964844,335.1600036621094,12305500.0,321.30548095703125
2018-01-17,352.2300109863281,336.4100036621094,337.7300109863281,351.010009765625,9699900.0,336.5002746582031
2018-01-18,350.8299865722656,339.1499938964844,350.70001220703125,340.1600036621094,9458600.0,326.0987854003906
2018-01-19,344.0,335.75,341.6700134277344,337.7300109863281,7264400.0,323.76922607421875
2018-01-22,341.3800048828125,332.0400085449219,335.2900085449219,338.0,6792900.0,324.0281066894531
2018-01-23,338.94000244140625,334.80999755859375,338.3399963378906,335.5899963378906,4537800.0,321.71771240234375
2018-01-24,338.989990234375,334.1400146484375,336.20001220703125,334.69000244140625,4205400.0,320.8548889160156
2018-01-25,343.6199951171875,335.29998779296875,336.2099914550781,343.1099853515625,4747500.0,328.9267883300781
2018-01-26,345.9800109863281,341.25,344.3299865722656,343.2200012207031,5236300.0,329.03228759765625
2018-01-29,344.4800109863281,340.1000061035156,341.2300109863281,340.82000732421875,3324900.0,326.73150634765625
2018-01-30,339.9800109863281,334.1600036621094,339.1700134277344,337.7099914550781,4983100.0,323.75006103515625
2018-01-31,360.9700012207031,351.6199951171875,360.5,354.3699951171875,11409600.0,339.7213439941406
2018-02-01,361.45001220703125,352.0400085449219,352.95001220703125,356.94000244140625,6067600.0,342.1851501464844
2018-02-02,355.20001220703125,348.70001220703125,354.0,348.9100036621094,5486100.0,334.487060546875
2018-02-05,350.0,317.3900146484375,342.6700134277344,328.8800048828125,10511300.0,315.2850646972656
2018-02-06,341.6700134277344,317.6499938964844,320.0,340.9100036621094,11935100.0,326.8177795410156
2018-02-07,353.5899963378906,339.8699951171875,340.5199890136719,348.1199951171875,7946700.0,333.7297668457031
2018-02-08,349.0,329.3999938964844,348.0,329.6600036621094,8295900.0,317.59283447265625
2018-02-09,337.80999755859375,319.25,333.54998779296875,332.8299865722656,8833000.0,320.6468200683594
2018-02-12,347.75,335.1300048828125,336.57000732421875,343.79998779296875,6885000.0,331.2152404785156
2018-02-13,347.8800048828125,340.2900085449219,340.45001220703125,343.1600036621094,4030200.0,330.5987243652344
2018-02-14,347.42999267578125,341.1700134277344,341.3399963378906,344.8500061035156,4340200.0,332.226806640625
2018-02-15,356.54998779296875,348.04998779296875,348.4700012207031,356.4599914550781,5827500.0,343.4118347167969
2018-02-16,359.5,353.510009765625,356.5899963378906,355.0400085449219,5211600.0,342.0438537597656
2018-02-20,357.7900085449219,351.3999938964844,352.0,353.3500061035156,4303400.0,340.4156799316406
2018-02-21,360.80999755859375,351.75,352.55999755859375,352.3699951171875,5258600.0,339.4715270996094
2018-02-22,358.07000732421875,352.6400146484375,354.6499938964844,355.9200134277344,3414300.0,342.8916015625
2018-02-23,358.7699890136719,353.07000732421875,358.17999267578125,356.6600036621094,3355400.0,343.6045227050781
2018-02-26,364.04998779296875,358.2099914550781,359.5,363.4800109863281,4148100.0,350.17486572265625
2018-02-27,369.8900146484375,363.29998779296875,364.6000061035156,364.6400146484375,4774100.0,351.2924499511719
2018-02-28,371.6000061035156,362.2099914550781,366.79998779296875,362.2099914550781,5472900.0,348.95135498046875
2018-03-01,362.739990234375,346.3999938964844,362.3299865722656,349.69000244140625,8978000.0,336.8896179199219
2018-03-02,346.0899963378906,335.29998779296875,341.82000732421875,344.6700134277344,10021300.0,332.0534362792969
2018-03-05,354.7699890136719,336.6099853515625,338.0,352.75,8140200.0,339.8376159667969
2018-03-06,355.2099914550781,346.0199890136719,354.239990234375,348.9200134277344,4888300.0,336.1478576660156
