Date,High,Low,Open,Close,Volume,Adj Close
2017-03-24,63.529998779296875,62.86000061035156,63.15999984741211,63.18000030517578,9136500.0,58.318363189697266
2017-03-27,63.40999984741211,62.810001373291016,62.91999816894531,63.189998626708984,8015900.0,58.32759094238281
2017-03-28,63.400001525878906,62.880001068115234,63.20000076293945,63.34000015258789,10185000.0,58.46604919433594
2017-03-29,64.11000061035156,63.459999084472656,63.66999816894531,63.63999938964844,8135300.0,58.74296951293945
2017-03-30,63.68000030517578,63.31999969482422,63.5,63.45000076293945,5322000.0,58.567588806152344
2017-03-31,63.630001068115234,63.25,63.2599983215332,63.540000915527344,7614000.0,58.650665283203125
2017-04-03,63.709999084472656,63.220001220703125,63.43000030517578,63.470001220703125,6643600.0,58.5860481262207
2017-04-04,63.77000045776367,63.369998931884766,63.59000015258789,63.66999816894531,6345600.0,58.77065658569336
2017-04-05,64.1500015258789,63.5099983215332,63.689998626708984,63.56999969482422,7713300.0,58.67835235595703
2017-04-06,63.970001220703125,63.189998626708984,63.47999954223633,63.2400016784668,7552600.0,58.373748779296875
2017-04-07,63.33000183105469,62.95000076293945,63.279998779296875,63.130001068115234,7721100.0,58.272212982177734
2017-04-10,63.33000183105469,62.529998779296875,63.27000045776367,62.54999923706055,7247700.0,57.73684310913086
2017-04-11,62.7599983215332,62.18000030517578,62.4900016784668,62.58000183105469,6544800.0,57.76453399658203
2017-04-12,63.209999084472656,62.279998779296875,62.369998931884766,63.04999923706055,9509200.0,58.198368072509766
2017-04-13,63.0,62.560001373291016,62.790000915527344,62.61000061035156,5932500.0,57.79222869873047
2017-04-17,62.84000015258789,62.38999938964844,62.709999084472656,62.79999923706055,5334200.0,57.96760559082031
2017-04-18,62.459999084472656,61.9900016784668,62.459999084472656,62.27000045776367,7394500.0,57.4783935546875
2017-04-19,62.63999938964844,62.0,62.2599983215332,62.63999938964844,10349100.0,57.819915771484375
2017-04-20,62.75,62.25,62.65999984741211,62.54999923706055,8962300.0,57.73684310913086
2017-04-21,62.630001068115234,61.869998931884766,62.36000061035156,61.88999938964844,10498400.0,57.127628326416016
2017-04-24,62.52000045776367,62.02000045776367,62.5,62.13999938964844,8846300.0,57.358394622802734
2017-04-25,62.93000030517578,62.25,62.4900016784668,62.29999923706055,10691800.0,57.50608444213867
2017-04-26,62.880001068115234,62.43000030517578,62.630001068115234,62.70000076293945,8859300.0,57.87530517578125
2017-04-27,62.90999984741211,62.45000076293945,62.779998779296875,62.58000183105469,6603300.0,57.76453399658203
2017-04-28,62.650001525878906,62.13999938964844,62.58000183105469,62.33000183105469,9461700.0,57.53376770019531
2017-05-01,62.5,62.099998474121094,62.25,62.380001068115234,10217100.0,57.57992935180664
2017-05-02,63.2400016784668,62.310001373291016,62.5099983215332,62.70000076293945,13022500.0,57.87530517578125
2017-05-03,63.66999816894531,62.380001068115234,62.5,63.630001068115234,11429800.0,58.733741760253906
2017-05-04,63.88999938964844,63.220001220703125,63.66999816894531,63.380001068115234,8610000.0,58.50297546386719
2017-05-05,64.08999633789062,63.43000030517578,63.5,63.970001220703125,9346600.0,59.04758071899414
2017-05-08,64.51000213623047,63.83000183105469,63.90999984741211,64.01000213623047,11149500.0,59.08449935913086
2017-05-09,64.2699966430664,63.15999984741211,64.18000030517578,63.290000915527344,10222300.0,58.419898986816406
2017-05-10,63.95000076293945,63.09000015258789,63.130001068115234,63.939998626708984,9631800.0,59.01988220214844
2017-05-11,65.25,64.30999755859375,64.75,64.43000030517578,18515900.0,59.47218322753906
2017-05-12,64.66999816894531,63.27000045776367,64.38999938964844,63.56999969482422,10342100.0,58.67835235595703
2017-05-15,63.599998474121094,63.34000015258789,63.41999816894531,63.5099983215332,8311400.0,58.62297058105469
2017-05-16,63.869998931884766,63.13999938964844,63.439998626708984,63.790000915527344,7870700.0,58.88142395019531
2017-05-17,63.790000915527344,62.880001068115234,63.790000915527344,63.0,7916900.0,58.15221405029297
2017-05-18,64.5,62.90999984741211,62.90999984741211,63.88999938964844,11954500.0,58.973731994628906
2017-05-19,64.04000091552734,63.5,64.04000091552734,63.779998779296875,9293700.0,58.872196197509766
2017-05-22,64.44000244140625,63.56999969482422,63.70000076293945,64.04000091552734,6226500.0,59.11219024658203
2017-05-23,64.58999633789062,64.0,64.0,64.55000305175781,5734600.0,59.58294677734375
2017-05-24,65.19999694824219,64.54000091552734,64.7699966430664,64.93000030517578,6955400.0,59.93370819091797
2017-05-25,65.12000274658203,64.66000366210938,64.95999908447266,65.04000091552734,7095900.0,60.035247802734375
2017-05-26,65.20999908447266,64.81999969482422,65.0,64.91999816894531,3685700.0,59.92447280883789
2017-05-30,65.13999938964844,64.52999877929688,64.72000122070312,64.87999725341797,4885600.0,59.887542724609375
2017-05-31,65.48999786376953,65.02999877929688,65.08000183105469,65.11000061035156,7788300.0,60.099853515625
2017-06-01,65.26000213623047,64.86000061035156,65.08999633789062,65.26000213623047,7560500.0,60.238311767578125
2017-06-02,65.58000183105469,65.18000030517578,65.45999908447266,65.47000122070312,6298600.0,60.432159423828125
2017-06-05,65.38999938964844,64.69999694824219,65.3499984741211,65.06999969482422,5968500.0,60.06292724609375
2017-06-06,65.04000091552734,64.45999908447266,65.0,64.66999816894531,7841800.0,59.69371032714844
2017-06-07,64.6500015258789,64.0,64.5999984741211,64.05999755859375,7606600.0,59.13064956665039
2017-06-08,64.25,62.83000183105469,64.05999755859375,63.20000076293945,18522000.0,58.336830139160156
2017-06-09,64.44000244140625,63.13999938964844,63.20000076293945,64.38999938964844,10750400.0,59.43525695800781
2017-06-12,64.68000030517578,64.19999694824219,64.38999938964844,64.38999938964844,9400300.0,59.43525695800781
2017-06-13,63.84000015258789,63.029998779296875,63.72999954223633,63.27000045776367,12053000.0,58.83086013793945
2017-06-14,63.63999938964844,63.02000045776367,63.02000045776367,63.369998931884766,10338600.0,58.92384338378906
2017-06-15,63.439998626708984,62.880001068115234,63.29999923706055,63.189998626708984,7866800.0,58.756473541259766
2017-06-16,63.709999084472656,62.689998626708984,63.2599983215332,62.970001220703125,14902000.0,58.55191421508789
2017-06-19,63.810001373291016,63.02000045776367,63.09000015258789,63.68000030517578,8426900.0,59.212093353271484
2017-06-20,64.95999908447266,63.58000183105469,63.68000030517578,64.52999877929688,10263000.0,60.00245666503906
2017-06-21,65.5999984741211,64.55999755859375,64.55999755859375,65.45999908447266,11145000.0,60.86720275878906
2017-06-22,66.37000274658203,65.37999725341797,65.51000213623047,66.0199966430664,13441900.0,61.38791275024414
2017-06-23,66.38999938964844,65.83999633789062,66.04000091552734,66.16000366210938,14093500.0,61.518104553222656
2017-06-26,66.4000015258789,65.83000183105469,66.1500015258789,65.91999816894531,7576400.0,61.294925689697266
2017-06-27,66.2699966430664,65.54000091552734,66.2699966430664,65.54000091552734,8121600.0,60.94159698486328
2017-06-28,65.9000015258789,65.13999938964844,65.76000213623047,65.16000366210938,6733300.0,60.588260650634766
2017-06-29,65.08000183105469,64.08999633789062,65.01000213623047,64.33999633789062,8350300.0,59.82577896118164
2017-06-30,64.7300033569336,64.0,64.48999786376953,64.08999633789062,8360900.0,59.59332275390625
2017-07-03,64.62999725341797,63.849998474121094,63.849998474121094,64.2699966430664,4671400.0,59.76069259643555
2017-07-05,64.80000305175781,63.91999816894531,64.47000122070312,64.16000366210938,6507800.0,59.65842056274414
2017-07-06,63.90999984741211,62.9900016784668,63.77000045776367,63.099998474121094,11342700.0,58.672786712646484
2017-07-07,63.34000015258789,62.810001373291016,63.209999084472656,63.15999984741211,7243400.0,58.728580474853516
2017-07-10,63.400001525878906,62.61000061035156,63.38999938964844,62.83000183105469,6713800.0,58.42173767089844
2017-07-11,62.97999954223633,62.2400016784668,62.81999969482422,62.34000015258789,6877500.0,57.96611404418945
2017-07-12,63.130001068115234,62.65999984741211,62.65999984741211,62.779998779296875,8216000.0,58.375240325927734
2017-07-13,62.9900016784668,62.279998779296875,62.790000915527344,62.88999938964844,6799200.0,58.47752380371094
2017-07-14,63.400001525878906,62.86000061035156,62.93000030517578,63.060001373291016,6020900.0,58.635597229003906
2017-07-17,63.310001373291016,62.529998779296875,63.150001525878906,62.61000061035156,7387300.0,58.21717071533203
2017-07-18,62.630001068115234,62.27000045776367,62.5,62.40999984741211,6114900.0,58.03120422363281
2017-07-19,62.83000183105469,62.439998626708984,62.5,62.619998931884766,5699100.0,58.22646713256836
2017-07-20,63.2400016784668,62.86000061035156,62.90999984741211,62.939998626708984,6655100.0,58.52401351928711
2017-07-21,63.0,62.58000183105469,62.790000915527344,62.630001068115234,6906400.0,58.23576736450195
2017-07-24,62.900001525878906,62.5,62.540000915527344,62.56999969482422,7783700.0,58.17997360229492
2017-07-25,63.0,62.25,62.849998474121094,62.36000061035156,5955900.0,57.984710693359375
2017-07-26,62.34000015258789,61.720001220703125,62.310001373291016,61.79999923706055,9366700.0,57.46399688720703
2017-07-27,64.55000305175781,62.79999923706055,63.66999816894531,63.689998626708984,21846300.0,59.22138977050781
2017-07-28,64.36000061035156,63.220001220703125,63.810001373291016,64.11000061035156,13342100.0,59.6119270324707
2017-07-31,64.30999755859375,63.5099983215332,64.25,63.880001068115234,11714900.0,59.3980598449707
2017-08-01,64.2699966430664,63.77000045776367,64.04000091552734,63.91999816894531,6490900.0,59.43524932861328
2017-08-02,63.959999084472656,63.16999816894531,63.95000076293945,63.439998626708984,7034900.0,58.98893356323242
2017-08-03,63.72999954223633,63.18000030517578,63.209999084472656,63.52000045776367,7018800.0,59.06332015991211
2017-08-04,63.689998626708984,62.939998626708984,63.630001068115234,63.099998474121094,5341000.0,58.672786712646484
2017-08-07,63.09000015258789,62.65999984741211,62.95000076293945,62.84000015258789,6696800.0,58.431026458740234
2017-08-08,62.720001220703125,62.20000076293945,62.540000915527344,62.31999969482422,7680100.0,57.94751739501953
2017-08-09,62.720001220703125,62.220001220703125,62.45000076293945,62.4900016784668,6552300.0,58.1055908203125
2017-08-10,62.58000183105469,62.16999816894531,62.369998931884766,62.18000030517578,7765100.0,57.81733703613281
2017-08-11,62.959999084472656,62.2599983215332,62.41999816894531,62.380001068115234,6051000.0,58.00330352783203
2017-08-14,63.0,62.59000015258789,62.90999984741211,62.66999816894531,5507500.0,58.27295684814453
2017-08-15,63.029998779296875,62.4900016784668,62.72999954223633,62.5,6316000.0,58.11488723754883
2017-08-16,62.93000030517578,62.33000183105469,62.43000030517578,62.70000076293945,6061200.0,58.30086135864258
2017-08-17,63.02000045776367,61.810001373291016,62.75,61.84000015258789,9150100.0,57.50119400024414
2017-08-18,61.81999969482422,61.15999984741211,61.77000045776367,61.4900016784668,8421700.0,57.175750732421875
2017-08-21,62.040000915527344,61.43000030517578,61.47999954223633,61.970001220703125,7197200.0,57.6220703125
2017-08-22,62.5,61.91999816894531,61.970001220703125,62.41999816894531,5515200.0,58.04049301147461
2017-08-23,62.599998474121094,62.150001525878906,62.25,62.150001525878906,6434900.0,57.7894401550293
2017-08-24,62.90999984741211,62.189998626708984,62.25,62.709999084472656,7750100.0,58.310150146484375
2017-08-25,63.290000915527344,62.77000045776367,62.869998931884766,62.939998626708984,5274900.0,58.52401351928711
2017-08-28,63.459999084472656,62.97999954223633,63.11000061035156,63.31999969482422,7498200.0,58.877349853515625
2017-08-29,63.209999084472656,62.720001220703125,63.130001068115234,63.119998931884766,6564700.0,58.69137954711914
2017-08-30,63.16999816894531,62.900001525878906,63.13999938964844,63.119998931884766,5022500.0,58.69137954711914
2017-08-31,63.91999816894531,62.95000076293945,63.349998474121094,63.86000061035156,12903000.0,59.379459381103516
2017-09-01,64.0999984741211,63.599998474121094,63.790000915527344,63.83000183105469,6185100.0,59.351566314697266
2017-09-05,64.11000061035156,63.459999084472656,63.75,63.619998931884766,7236200.0,59.156307220458984
2017-09-06,64.33000183105469,63.77000045776367,63.88999938964844,64.0,7148700.0,59.5096435546875
2017-09-07,64.41999816894531,63.790000915527344,64.08999633789062,64.31999969482422,6856400.0,59.807193756103516
2017-09-08,64.52999877929688,63.939998626708984,63.9900016784668,64.2699966430664,7365800.0,59.76069259643555
2017-09-11,65.30999755859375,64.68000030517578,64.94000244140625,65.12999725341797,10291600.0,60.56035614013672
2017-09-12,65.62000274658203,65.12000274658203,65.12000274658203,65.45999908447266,7354200.0,60.86720275878906
2017-09-13,65.55000305175781,65.30000305175781,65.36000061035156,65.44999694824219,5628700.0,60.85791015625
2017-09-14,66.16999816894531,64.91000366210938,64.98999786376953,66.12000274658203,9959100.0,61.925594329833984
2017-09-15,66.37999725341797,65.75,66.16999816894531,66.16000366210938,14685800.0,61.96306610107422
2017-09-18,66.41000366210938,65.80999755859375,66.0199966430664,65.98999786376953,10543200.0,61.80384063720703
2017-09-19,66.16000366210938,65.68000030517578,66.0199966430664,65.94999694824219,7009300.0,61.76637649536133
2017-09-20,66.30999755859375,65.19000244140625,66.06999969482422,65.79000091552734,9450000.0,61.61651611328125
2017-09-21,65.93000030517578,65.5199966430664,65.8499984741211,65.5999984741211,5968700.0,61.43858337402344
2017-09-22,65.69999694824219,65.06999969482422,65.62999725341797,65.12999725341797,7465900.0,60.99838638305664
2017-09-25,65.4000015258789,65.04000091552734,65.16000366210938,65.18000030517578,5573400.0,61.045223236083984
2017-09-26,65.31999969482422,64.72000122070312,65.0999984741211,64.76000213623047,6976200.0,60.65187072753906
2017-09-27,64.75,64.31999969482422,64.68000030517578,64.56999969482422,6691900.0,60.473915100097656
2017-09-28,64.66000366210938,64.16999816894531,64.2699966430664,64.29000091552734,7022800.0,60.2116813659668
2017-09-29,64.52999877929688,63.33000183105469,64.29000091552734,64.02999877929688,11449600.0,59.968170166015625
2017-10-02,64.68000030517578,63.88999938964844,64.20999908447266,64.55000305175781,6743400.0,60.4551887512207
2017-10-03,64.58000183105469,63.779998779296875,64.55000305175781,64.37000274658203,6507100.0,60.28660583496094
2017-10-04,64.62000274658203,64.33000183105469,64.41999816894531,64.5999984741211,6414700.0,60.50200653076172
2017-10-05,64.80000305175781,64.33000183105469,64.41999816894531,64.5999984741211,9150000.0,60.50200653076172
2017-10-06,64.9000015258789,64.37000274658203,64.69999694824219,64.55000305175781,7488400.0,60.4551887512207
2017-10-09,64.73999786376953,64.12000274658203,64.66999816894531,64.33000183105469,5451300.0,60.249141693115234
2017-10-10,64.47000122070312,64.19000244140625,64.30999755859375,64.45999908447266,4921000.0,60.37089538574219
2017-10-11,64.33999633789062,63.779998779296875,64.33999633789062,63.779998779296875,10101600.0,59.73402786254883
2017-10-12,63.97999954223633,63.560001373291016,63.790000915527344,63.83000183105469,6158500.0,59.780853271484375
2017-10-13,64.16000366210938,63.380001068115234,63.95000076293945,63.38999938964844,7341400.0,59.3687744140625
2017-10-16,63.72999954223633,63.2599983215332,63.4900016784668,63.34000015258789,7449200.0,59.32194137573242
2017-10-17,63.310001373291016,62.880001068115234,63.209999084472656,63.220001220703125,7028500.0,59.20956039428711
2017-10-18,64.11000061035156,63.40999984741211,64.08999633789062,63.5099983215332,7886900.0,59.48115921020508
2017-10-19,64.02999877929688,63.59000015258789,63.63999938964844,63.75,10071200.0,59.7059326171875
2017-10-20,63.9900016784668,63.56999969482422,63.849998474121094,63.880001068115234,10304200.0,59.82768630981445
2017-10-23,64.5199966430664,63.29999923706055,64.02999877929688,63.400001525878906,11582000.0,59.378135681152344
2017-10-24,63.310001373291016,62.369998931884766,63.310001373291016,63.11000061035156,10221100.0,59.10653305053711
2017-10-25,63.130001068115234,62.33000183105469,63.099998474121094,62.45000076293945,11016700.0,58.488399505615234
2017-10-26,62.689998626708984,61.810001373291016,62.290000915527344,61.9900016784668,10744300.0,58.057579040527344
2017-10-27,60.54999923706055,57.81999969482422,60.54999923706055,58.2400016784668,29561300.0,54.545467376708984
2017-10-30,56.04999923706055,54.40999984741211,55.75,54.709999084472656,38989400.0,51.239402770996094
2017-10-31,55.790000915527344,55.029998779296875,55.16999816894531,55.09000015258789,18429200.0,51.59529113769531
2017-11-01,55.79999923706055,55.279998779296875,55.540000915527344,55.34000015258789,16418400.0,51.82943344116211
2017-11-02,55.56999969482422,55.040000915527344,55.47999954223633,55.369998931884766,12318500.0,51.85752487182617
2017-11-03,56.279998779296875,55.189998626708984,55.29999923706055,56.060001373291016,9810800.0,52.503761291503906
2017-11-06,56.18000030517578,55.599998474121094,56.040000915527344,55.880001068115234,8718500.0,52.335174560546875
2017-11-07,56.189998626708984,55.380001068115234,55.880001068115234,55.59000015258789,14321100.0,52.06357192993164
2017-11-08,56.720001220703125,55.459999084472656,55.5,56.58000183105469,15132900.0,52.99077224731445
2017-11-09,56.65999984741211,55.619998931884766,56.54999923706055,56.209999084472656,14140100.0,52.64423751831055
2017-11-10,56.290000915527344,55.150001525878906,56.290000915527344,55.47999954223633,16743900.0,51.96055603027344
2017-11-13,55.52000045776367,55.060001373291016,55.310001373291016,55.099998474121094,13488300.0,51.60465621948242
2017-11-14,55.18000030517578,54.75,54.970001220703125,54.9900016784668,12705800.0,51.50164031982422
2017-11-15,55.099998474121094,54.400001525878906,54.7599983215332,54.79999923706055,11727400.0,51.323692321777344
2017-11-16,55.369998931884766,54.75,54.86000061035156,55.16999816894531,11996300.0,51.67021942138672
2017-11-17,55.43000030517578,54.75,55.0,55.20000076293945,9884100.0,51.69831466674805
2017-11-20,54.38999938964844,53.630001068115234,54.040000915527344,54.099998474121094,17178700.0,50.6680908203125
2017-11-21,54.849998474121094,54.18000030517578,54.36000061035156,54.27000045776367,13711300.0,50.827308654785156
2017-11-22,54.56999969482422,54.16999816894531,54.22999954223633,54.369998931884766,7376200.0,50.920963287353516
2017-11-24,54.630001068115234,54.11000061035156,54.5,54.349998474121094,4341300.0,50.9022331237793
2017-11-27,54.599998474121094,54.20000076293945,54.40999984741211,54.54999923706055,10100100.0,51.08954620361328
2017-11-28,55.130001068115234,54.40999984741211,54.93000030517578,54.93000030517578,12830900.0,51.445438385009766
2017-11-29,55.650001525878906,54.93000030517578,55.040000915527344,55.36000061035156,10477600.0,51.84816360473633
2017-11-30,55.88999938964844,55.029998779296875,55.189998626708984,55.27000045776367,15400400.0,51.763877868652344
2017-12-01,55.97999954223633,55.220001220703125,55.400001525878906,55.869998931884766,12092400.0,52.32581329345703
2017-12-04,56.709999084472656,55.869998931884766,55.93000030517578,56.220001220703125,13440000.0,52.65360641479492
2017-12-05,56.5099983215332,55.720001220703125,56.150001525878906,55.77000045776367,11837200.0,52.23215103149414
2017-12-06,55.93000030517578,54.189998626708984,54.439998626708984,54.349998474121094,20245900.0,50.9022331237793
2017-12-07,55.84000015258789,54.68000030517578,54.849998474121094,54.77000045776367,16460500.0,51.29559326171875
2017-12-08,55.56999969482422,54.65999984741211,55.310001373291016,55.56999969482422,10423400.0,52.04484176635742
2017-12-11,56.63999938964844,55.560001373291016,56.34000015258789,56.34000015258789,9770200.0,52.76599884033203
2017-12-12,57.16999816894531,56.630001068115234,56.869998931884766,57.06999969482422,13792700.0,53.4496955871582
2017-12-13,57.369998931884766,56.650001525878906,56.939998626708984,56.90999984741211,13342500.0,53.29983901977539
2017-12-14,56.7400016784668,55.959999084472656,56.400001525878906,56.0099983215332,10137300.0,52.903133392333984
2017-12-15,56.369998931884766,55.75,56.22999954223633,56.2400016784668,22580700.0,53.120384216308594
2017-12-18,56.689998626708984,56.20000076293945,56.380001068115234,56.220001220703125,11595000.0,53.10148620605469
2017-12-19,56.619998931884766,56.0099983215332,56.220001220703125,56.22999954223633,9467100.0,53.11093521118164
2017-12-20,56.4900016784668,55.97999954223633,56.279998779296875,56.11000061035156,13135900.0,52.997589111328125
2017-12-21,56.79999923706055,56.08000183105469,56.08000183105469,56.599998474121094,9961800.0,53.460411071777344
2017-12-22,56.83000183105469,56.130001068115234,56.599998474121094,56.36000061035156,11346000.0,53.23371887207031
2017-12-26,56.599998474121094,56.27000045776367,56.4900016784668,56.34000015258789,4405300.0,53.21482849121094
2017-12-27,56.630001068115234,56.2599983215332,56.38999938964844,56.34000015258789,5660300.0,53.21482849121094
2017-12-28,56.79999923706055,56.29999923706055,56.34000015258789,56.599998474121094,5783500.0,53.460411071777344
2017-12-29,56.9900016784668,56.27000045776367,56.83000183105469,56.27000045776367,8436600.0,53.148712158203125
2018-01-02,56.75,56.04999923706055,56.59000015258789,56.220001220703125,10073000.0,53.10148620605469
2018-01-03,56.2599983215332,55.959999084472656,56.22999954223633,56.13999938964844,10582500.0,53.02592468261719
2018-01-04,57.41999816894531,56.380001068115234,56.439998626708984,57.04999923706055,15030200.0,53.88544464111328
2018-01-05,57.38999938964844,56.59000015258789,57.38999938964844,56.9900016784668,9499100.0,53.82877731323242
2018-01-08,57.25,56.5,57.209999084472656,56.65999984741211,11109300.0,53.51708221435547
2018-01-09,57.099998474121094,56.56999969482422,56.810001373291016,56.79999923706055,10631700.0,53.649314880371094
2018-01-10,57.369998931884766,56.459999084472656,56.54999923706055,57.29999923706055,9062400.0,54.12157440185547
2018-01-11,57.61000061035156,57.15999984741211,57.29999923706055,57.599998474121094,7106300.0,54.404937744140625
2018-01-12,58.810001373291016,57.88999938964844,57.95000076293945,58.65999984741211,12343100.0,55.40613555908203
2018-01-16,63.779998779296875,61.25,61.75,62.06999969482422,48091300.0,58.62698745727539
2018-01-17,62.59000015258789,61.88999938964844,62.290000915527344,62.029998779296875,21889900.0,58.58920669555664
2018-01-18,62.119998931884766,60.630001068115234,62.0,61.130001068115234,19905800.0,57.73912811279297
2018-01-19,61.47999954223633,60.63999938964844,61.47999954223633,61.279998779296875,12161900.0,57.88080596923828
2018-01-22,61.439998626708984,60.720001220703125,60.95000076293945,61.25,12247500.0,57.852474212646484
2018-01-23,62.130001068115234,60.869998931884766,61.029998779296875,61.70000076293945,11181500.0,58.27751159667969
2018-01-24,62.11000061035156,60.959999084472656,62.0099983215332,61.18000030517578,13482100.0,57.786354064941406
2018-01-25,61.380001068115234,60.95000076293945,61.29999923706055,61.29999923706055,9402300.0,57.899696350097656
2018-01-26,62.08000183105469,61.34000015258789,61.4900016784668,62.040000915527344,10553700.0,58.59865188598633
2018-01-29,62.13999938964844,61.560001373291016,61.95000076293945,61.630001068115234,8776900.0,58.21139907836914
2018-01-30,61.25,60.439998626708984,60.790000915527344,60.650001525878906,13040700.0,57.2857551574707
2018-01-31,60.79999923706055,58.900001525878906,60.77000045776367,59.25,14869000.0,55.96341323852539
2018-02-01,60.34000015258789,59.06999969482422,59.16999816894531,59.86000061035156,13368000.0,56.539581298828125
2018-02-02,59.970001220703125,58.279998779296875,59.40999984741211,58.560001373291016,12264100.0,55.31169128417969
2018-02-05,58.95000076293945,55.81999969482422,58.27000045776367,56.400001525878906,19605700.0,53.271507263183594
2018-02-06,56.77000045776367,54.33000183105469,55.13999938964844,55.459999084472656,31006200.0,52.383636474609375
2018-02-07,56.709999084472656,55.09000015258789,55.16999816894531,55.880001068115234,13692500.0,52.78034210205078
2018-02-08,56.459999084472656,54.709999084472656,56.040000915527344,54.72999954223633,20870000.0,51.69413375854492
2018-02-09,55.40999984741211,53.36000061035156,55.150001525878906,54.869998931884766,18580500.0,51.82637023925781
2018-02-12,55.88999938964844,54.959999084472656,55.349998474121094,55.43000030517578,12652200.0,52.35531234741211
2018-02-13,55.369998931884766,54.77000045776367,55.22999954223633,54.900001525878906,17039400.0,51.854705810546875
2018-02-14,55.099998474121094,54.220001220703125,54.310001373291016,54.900001525878906,11446700.0,51.854705810546875
2018-02-15,55.9900016784668,54.83000183105469,55.43000030517578,55.9900016784668,10099900.0,52.88425064086914
2018-02-16,56.9900016784668,55.91999816894531,55.970001220703125,56.290000915527344,11731300.0,53.167606353759766
2018-02-20,56.13999938964844,54.95000076293945,56.119998931884766,54.97999954223633,13467000.0,51.93027114868164
2018-02-21,55.439998626708984,54.54999923706055,55.029998779296875,54.54999923706055,10729900.0,51.52412033081055
