Date,High,Low,Open,Close,Volume,Adj Close
2017-03-15,57.9900016784668,56.75,57.630001068115234,57.65999984741211,10067500.0,55.848716735839844
2017-03-16,57.720001220703125,56.83000183105469,57.43000030517578,57.599998474121094,9895000.0,55.790592193603516
2017-03-17,57.88999938964844,57.310001373291016,57.77000045776367,57.79999923706055,10791500.0,55.98431396484375
2017-03-20,58.810001373291016,57.959999084472656,58.0,58.68000030517578,13352500.0,56.836666107177734
2017-03-21,59.0,57.720001220703125,58.779998779296875,58.0099983215332,15269800.0,56.18770980834961
2017-03-22,55.0,53.7599983215332,54.7599983215332,53.91999816894531,37413400.0,52.226192474365234
2017-03-23,55.54999923706055,54.52000045776367,54.61000061035156,55.369998931884766,23848300.0,53.63064956665039
2017-03-24,56.63999938964844,55.119998931884766,55.290000915527344,56.36000061035156,14438600.0,54.58955383300781
2017-03-27,56.25,55.540000915527344,55.63999938964844,55.93000030517578,8663600.0,54.17306137084961
2017-03-28,56.779998779296875,55.790000915527344,55.9900016784668,56.619998931884766,7823900.0,54.84138107299805
2017-03-29,57.099998474121094,56.349998474121094,56.40999984741211,56.68000030517578,7456200.0,54.89949035644531
2017-03-30,56.599998474121094,55.810001373291016,56.47999954223633,56.040000915527344,7210500.0,54.279598236083984
2017-03-31,56.029998779296875,55.650001525878906,56.0,55.72999954223633,5905600.0,53.97934341430664
2017-04-03,55.79999923706055,55.150001525878906,55.7400016784668,55.560001373291016,7088800.0,53.81468200683594
2017-04-04,55.29999923706055,54.83000183105469,55.150001525878906,55.040000915527344,8843300.0,53.31100845336914
2017-04-05,55.79999923706055,54.5,54.970001220703125,54.97999954223633,7722100.0,53.252899169921875
2017-04-06,55.939998626708984,54.939998626708984,55.06999969482422,55.13999938964844,6692200.0,53.40787124633789
2017-04-07,55.2400016784668,54.77000045776367,55.099998474121094,55.11000061035156,6078300.0,53.378814697265625
2017-04-10,55.33000183105469,54.720001220703125,55.0,54.900001525878906,5472700.0,53.175411224365234
2017-04-11,55.06999969482422,54.54999923706055,54.95000076293945,54.91999816894531,4348600.0,53.194786071777344
2017-04-12,55.619998931884766,54.5,54.65999984741211,55.56999969482422,8504100.0,53.824363708496094
2017-04-13,55.599998474121094,55.2599983215332,55.40999984741211,55.34000015258789,5282100.0,53.60159683227539
2017-04-17,56.34000015258789,55.25,55.31999969482422,56.2400016784668,7688700.0,54.47332000732422
2017-04-18,56.41999816894531,55.79999923706055,56.02000045776367,56.11000061035156,5651100.0,54.34739685058594
2017-04-19,56.220001220703125,55.7400016784668,56.15999984741211,55.86000061035156,5947700.0,54.10525894165039
2017-04-20,56.689998626708984,55.880001068115234,55.959999084472656,56.400001525878906,6867100.0,54.62828826904297
2017-04-21,56.380001068115234,55.68000030517578,56.290000915527344,55.849998474121094,6055600.0,54.09556198120117
2017-04-24,56.209999084472656,55.470001220703125,56.13999938964844,55.470001220703125,10777700.0,53.727516174316406
2017-04-25,55.77000045776367,55.40999984741211,55.529998779296875,55.45000076293945,8971000.0,53.708133697509766
2017-04-26,55.84000015258789,55.119998931884766,55.459999084472656,55.15999984741211,10936000.0,53.42724609375
2017-04-27,55.56999969482422,54.90999984741211,55.18000030517578,55.470001220703125,8558000.0,53.727516174316406
2017-04-28,55.529998779296875,55.13999938964844,55.43000030517578,55.40999984741211,6437700.0,53.669395446777344
2017-05-01,55.45000076293945,54.97999954223633,55.43000030517578,54.9900016784668,4881400.0,53.2625846862793
2017-05-02,55.15999984741211,54.790000915527344,55.119998931884766,55.06999969482422,7363600.0,53.34006881713867
2017-05-03,55.29999923706055,54.400001525878906,55.16999816894531,54.529998779296875,9474700.0,52.81703186035156
2017-05-04,54.83000183105469,54.20000076293945,54.68000030517578,54.470001220703125,6830600.0,52.75891876220703
2017-05-05,54.5,53.560001373291016,54.40999984741211,53.95000076293945,13379900.0,52.2552604675293
2017-05-08,54.5099983215332,53.83000183105469,54.18000030517578,54.29999923706055,8728100.0,52.59425735473633
2017-05-09,55.08000183105469,54.15999984741211,54.33000183105469,54.88999938964844,6441200.0,53.16572952270508
2017-05-10,55.060001373291016,54.5099983215332,54.90999984741211,54.560001373291016,5823000.0,52.84609603881836
2017-05-11,54.52000045776367,53.400001525878906,54.52000045776367,54.2400016784668,6499600.0,52.53615188598633
2017-05-12,54.38999938964844,53.790000915527344,54.099998474121094,54.20000076293945,5606300.0,52.49740219116211
2017-05-15,54.20000076293945,53.68000030517578,54.119998931884766,53.77000045776367,8201700.0,52.080909729003906
2017-05-16,53.380001068115234,52.119998931884766,52.369998931884766,52.779998779296875,14562700.0,51.12200927734375
2017-05-17,52.869998931884766,51.79999923706055,52.779998779296875,51.79999923706055,18341500.0,50.172786712646484
2017-05-18,52.08000183105469,51.29999923706055,51.970001220703125,51.68000030517578,22576500.0,50.05656051635742
2017-05-19,52.11000061035156,50.810001373291016,51.0,51.77000045776367,20047800.0,50.143733978271484
2017-05-22,51.959999084472656,51.400001525878906,51.77000045776367,51.56999969482422,13671500.0,49.950016021728516
2017-05-23,52.630001068115234,51.880001068115234,51.97999954223633,52.20000076293945,11087300.0,50.56023025512695
2017-05-24,52.29999923706055,51.7400016784668,52.25,52.0099983215332,9383600.0,50.376197814941406
2017-05-25,52.59000015258789,52.209999084472656,52.380001068115234,52.349998474121094,7627500.0,50.705509185791016
2017-05-26,52.7599983215332,52.22999954223633,52.349998474121094,52.59000015258789,5921300.0,50.93798065185547
2017-05-30,53.02000045776367,52.63999938964844,52.7599983215332,52.91999816894531,8039600.0,51.257606506347656
2017-05-31,53.279998779296875,52.709999084472656,53.02000045776367,52.9900016784668,8938800.0,51.32542037963867
2017-06-01,53.29999923706055,52.209999084472656,53.060001373291016,52.29999923706055,13352100.0,50.82974624633789
2017-06-02,53.0099983215332,52.36000061035156,52.70000076293945,52.97999954223633,18511200.0,51.490631103515625
2017-06-05,53.22999954223633,52.70000076293945,53.0,53.0099983215332,5748900.0,51.5197868347168
2017-06-06,53.099998474121094,52.43000030517578,52.900001525878906,52.47999954223633,8923000.0,51.00468826293945
2017-06-07,53.36000061035156,52.75,52.790000915527344,53.22999954223633,7438300.0,51.73359680175781
2017-06-08,54.13999938964844,53.150001525878906,53.22999954223633,53.20000076293945,7785600.0,51.70445251464844
2017-06-09,53.470001220703125,52.79999923706055,53.20000076293945,53.459999084472656,8347400.0,51.95713806152344
2017-06-12,54.25,53.5,53.5099983215332,54.029998779296875,9180000.0,52.511112213134766
2017-06-13,54.65999984741211,53.84000015258789,54.029998779296875,54.310001373291016,8720100.0,52.783241271972656
2017-06-14,54.66999816894531,53.95000076293945,54.47999954223633,54.65999984741211,6783900.0,53.12340545654297
2017-06-15,54.04999923706055,52.72999954223633,54.0,52.900001525878906,16041100.0,51.41288375854492
2017-06-16,51.84000015258789,50.790000915527344,51.75,51.099998474121094,25725500.0,49.66347885131836
2017-06-19,52.220001220703125,51.400001525878906,51.41999816894531,52.02000045776367,11265300.0,50.557621002197266
2017-06-20,52.130001068115234,51.099998474121094,52.04999923706055,51.560001373291016,10676500.0,50.110557556152344
2017-06-21,52.689998626708984,51.900001525878906,51.900001525878906,52.59000015258789,13021700.0,51.11159896850586
2017-06-22,52.619998931884766,52.09000015258789,52.599998474121094,52.400001525878906,10660700.0,50.92694091796875
2017-06-23,52.91999816894531,51.66999816894531,52.150001525878906,52.849998474121094,8522400.0,51.36428451538086
2017-06-26,53.56999969482422,52.66999816894531,52.95000076293945,53.279998779296875,7966200.0,51.78219223022461
2017-06-27,53.2599983215332,52.63999938964844,53.189998626708984,52.95000076293945,7873100.0,51.46147918701172
2017-06-28,53.61000061035156,52.959999084472656,53.16999816894531,53.36000061035156,7527200.0,51.859947204589844
2017-06-29,53.630001068115234,52.9900016784668,53.33000183105469,53.16999816894531,14801900.0,51.67528533935547
2017-06-30,59.709999084472656,56.5,56.599998474121094,59.0,46553000.0,57.341400146484375
2017-07-03,59.0099983215332,58.33000183105469,58.369998931884766,58.650001525878906,9910000.0,57.00123596191406
2017-07-05,58.290000915527344,57.5099983215332,58.2400016784668,57.560001373291016,16167000.0,55.94188690185547
2017-07-06,57.720001220703125,57.0,57.45000076293945,57.15999984741211,9035700.0,55.553123474121094
2017-07-07,58.08000183105469,57.029998779296875,57.400001525878906,57.97999954223633,8145400.0,56.350074768066406
2017-07-10,58.810001373291016,57.68000030517578,57.88999938964844,58.72999954223633,8942400.0,57.078983306884766
2017-07-11,58.93000030517578,58.040000915527344,58.540000915527344,58.18000030517578,7223000.0,56.54445266723633
2017-07-12,58.75,58.099998474121094,58.310001373291016,58.220001220703125,7243100.0,56.58332443237305
2017-07-13,58.58000183105469,57.93000030517578,58.220001220703125,57.939998626708984,8108600.0,56.31119155883789
2017-07-14,58.209999084472656,57.63999938964844,57.95000076293945,58.0,6345300.0,56.3695068359375
2017-07-17,58.349998474121094,57.7599983215332,58.0,57.790000915527344,6885000.0,56.16542053222656
2017-07-18,58.08000183105469,57.470001220703125,57.7400016784668,57.650001525878906,4922500.0,56.029354095458984
2017-07-19,57.880001068115234,57.38999938964844,57.599998474121094,57.77000045776367,4451100.0,56.14597702026367
2017-07-20,59.59000015258789,58.79999923706055,59.119998931884766,59.099998474121094,11915500.0,57.4385871887207
2017-07-21,60.0,58.90999984741211,59.0,59.95000076293945,11048300.0,58.26469039916992
2017-07-24,59.77000045776367,58.7599983215332,59.689998626708984,58.95000076293945,7498900.0,57.29280471801758
2017-07-25,59.52000045776367,58.91999816894531,59.31999969482422,59.38999938964844,5157100.0,57.72043228149414
2017-07-26,59.130001068115234,58.31999969482422,59.09000015258789,58.36000061035156,5529500.0,56.719390869140625
2017-07-27,58.68000030517578,57.9900016784668,58.599998474121094,58.150001525878906,8259900.0,56.51529312133789
2017-07-28,58.7400016784668,57.970001220703125,58.150001525878906,58.66999816894531,5112800.0,57.02067565917969
2017-07-31,59.119998931884766,58.33000183105469,58.709999084472656,59.04999923706055,6225900.0,57.389991760253906
2017-08-01,59.939998626708984,58.900001525878906,59.0,59.84000015258789,9051700.0,58.15778732299805
2017-08-02,59.95000076293945,59.27000045776367,59.54999923706055,59.790000915527344,4468100.0,58.109188079833984
2017-08-03,60.529998779296875,59.63999938964844,59.79999923706055,60.13999938964844,5677200.0,58.4493522644043
2017-08-04,60.34000015258789,59.630001068115234,60.16999816894531,59.7599983215332,4106000.0,58.08003234863281
2017-08-07,60.099998474121094,59.709999084472656,59.81999969482422,59.790000915527344,4066700.0,58.109188079833984
2017-08-08,60.119998931884766,59.36000061035156,59.880001068115234,59.459999084472656,5586400.0,57.78847122192383
2017-08-09,59.970001220703125,59.2599983215332,59.41999816894531,59.900001525878906,5310900.0,58.216094970703125
2017-08-10,59.689998626708984,59.060001373291016,59.68000030517578,59.06999969482422,5585100.0,57.40943145751953
2017-08-11,59.27000045776367,58.59000015258789,58.72999954223633,58.970001220703125,4980000.0,57.31224822998047
2017-08-14,60.0,59.130001068115234,59.150001525878906,59.779998779296875,5900000.0,58.09947204589844
2017-08-15,59.0099983215332,58.290000915527344,58.939998626708984,58.560001373291016,8913000.0,56.91376495361328
2017-08-16,59.04999923706055,58.220001220703125,58.900001525878906,58.540000915527344,5489600.0,56.89433288574219
2017-08-17,58.7400016784668,57.41999816894531,58.529998779296875,57.459999084472656,9148600.0,55.84469223022461
2017-08-18,55.41999816894531,54.16999816894531,54.849998474121094,54.95000076293945,22905200.0,53.40525436401367
2017-08-21,54.439998626708984,53.11000061035156,54.439998626708984,53.61000061035156,14289300.0,52.10292053222656
2017-08-22,54.40999984741211,53.790000915527344,53.91999816894531,54.130001068115234,8212800.0,52.60831069946289
2017-08-23,54.08000183105469,53.45000076293945,53.91999816894531,53.61000061035156,6409400.0,52.10292053222656
2017-08-24,53.970001220703125,53.459999084472656,53.93000030517578,53.84000015258789,5461900.0,52.32645034790039
2017-08-25,54.20000076293945,53.540000915527344,54.029998779296875,53.900001525878906,6416600.0,52.38478088378906
2017-08-28,54.43000030517578,53.619998931884766,54.06999969482422,53.72999954223633,5269400.0,52.219547271728516
2017-08-29,52.880001068115234,52.06999969482422,52.7400016784668,52.72999954223633,12539900.0,51.24766159057617
2017-08-30,52.959999084472656,52.25,52.79999923706055,52.560001373291016,7434500.0,51.08244323730469
2017-08-31,52.97999954223633,52.470001220703125,52.599998474121094,52.810001373291016,7728900.0,51.50178527832031
2017-09-01,53.45000076293945,52.900001525878906,53.0,53.36000061035156,5509800.0,52.03815841674805
2017-09-05,53.470001220703125,52.880001068115234,53.25,53.0099983215332,6306500.0,51.69683074951172
2017-09-06,53.34000015258789,52.709999084472656,53.119998931884766,52.7599983215332,7407600.0,51.45301818847656
2017-09-07,52.849998474121094,52.34000015258789,52.7599983215332,52.38999938964844,6905800.0,51.09218215942383
2017-09-08,52.5099983215332,52.11000061035156,52.25,52.20000076293945,8563300.0,50.906898498535156
2017-09-11,53.130001068115234,52.31999969482422,52.380001068115234,53.029998779296875,8649900.0,51.71633529663086
2017-09-12,54.09000015258789,53.29999923706055,53.77000045776367,53.400001525878906,7823700.0,52.077171325683594
2017-09-13,53.63999938964844,53.040000915527344,53.45000076293945,53.52000045776367,6086000.0,52.194190979003906
2017-09-14,53.88999938964844,53.119998931884766,53.540000915527344,53.72999954223633,7497400.0,52.39899444580078
2017-09-15,54.060001373291016,53.52000045776367,53.86000061035156,53.869998931884766,10046800.0,52.5355224609375
2017-09-18,54.15999984741211,53.400001525878906,53.869998931884766,53.5,8166400.0,52.1746940612793
2017-09-19,54.04999923706055,52.5099983215332,52.779998779296875,53.33000183105469,14707200.0,52.008907318115234
2017-09-20,53.63999938964844,53.040000915527344,53.4900016784668,53.560001373291016,7058000.0,52.233211517333984
2017-09-21,53.63999938964844,53.09000015258789,53.54999923706055,53.189998626708984,8065400.0,51.87237548828125
2017-09-22,53.61000061035156,52.79999923706055,53.02000045776367,53.2400016784668,10962400.0,51.921142578125
2017-09-25,53.560001373291016,53.0,53.08000183105469,53.22999954223633,12262400.0,51.911376953125
2017-09-26,53.970001220703125,52.97999954223633,53.18000030517578,53.70000076293945,16183700.0,52.3697395324707
2017-09-27,52.689998626708984,51.029998779296875,52.16999816894531,52.66999816894531,36202500.0,51.36524963378906
2017-09-28,53.029998779296875,52.33000183105469,52.79999923706055,52.630001068115234,11334700.0,51.32624053955078
2017-09-29,52.81999969482422,51.7599983215332,52.59000015258789,51.849998474121094,12189900.0,50.5655632019043
2017-10-02,52.209999084472656,51.65999984741211,52.15999984741211,51.869998931884766,7516200.0,50.58507537841797
2017-10-03,52.04999923706055,51.400001525878906,52.0,51.470001220703125,8126700.0,50.194984436035156
2017-10-04,52.130001068115234,51.400001525878906,51.5099983215332,52.08000183105469,8204300.0,50.78987121582031
2017-10-05,52.31999969482422,51.779998779296875,52.0099983215332,52.18000030517578,5287400.0,50.887393951416016
2017-10-06,52.459999084472656,52.119998931884766,52.20000076293945,52.41999816894531,5360300.0,51.12144470214844
2017-10-09,52.29999923706055,51.5,52.22999954223633,51.52000045776367,6875100.0,50.243743896484375
2017-10-10,51.81999969482422,51.369998931884766,51.58000183105469,51.529998779296875,8372700.0,50.25349426269531
2017-10-11,51.52000045776367,50.83000183105469,51.38999938964844,51.029998779296875,9109600.0,49.7658805847168
2017-10-12,51.119998931884766,50.349998474121094,50.97999954223633,50.83000183105469,10658400.0,49.570838928222656
2017-10-13,51.06999969482422,50.400001525878906,50.83000183105469,50.97999954223633,16227900.0,49.71711349487305
2017-10-16,51.40999984741211,50.63999938964844,50.79999923706055,51.369998931884766,9299300.0,50.09745407104492
2017-10-17,52.040000915527344,51.380001068115234,51.5,52.0,9492700.0,50.71185302734375
2017-10-18,52.400001525878906,52.099998474121094,52.18000030517578,52.29999923706055,10890300.0,51.004417419433594
2017-10-19,52.79999923706055,51.47999954223633,51.65999984741211,52.689998626708984,12568200.0,51.38475799560547
2017-10-20,53.5,52.790000915527344,52.790000915527344,53.060001373291016,13020900.0,51.7455940246582
2017-10-23,53.95000076293945,53.0,53.060001373291016,53.65999984741211,12242600.0,52.330726623535156
2017-10-24,54.0,53.099998474121094,53.900001525878906,53.41999816894531,14767600.0,52.09667205810547
2017-10-25,55.90999984741211,52.66999816894531,53.43000030517578,54.939998626708984,24804000.0,53.57902526855469
2017-10-26,57.25,55.13999938964844,55.2599983215332,56.810001373291016,22185100.0,55.40270233154297
2017-10-27,56.36000061035156,55.650001525878906,55.81999969482422,55.959999084472656,12801800.0,54.57374954223633
2017-10-30,55.93000030517578,54.84000015258789,55.709999084472656,55.27000045776367,10169400.0,53.90084457397461
2017-10-31,55.279998779296875,54.52000045776367,54.75,54.9900016784668,9794800.0,53.62778854370117
2017-11-01,55.5,54.849998474121094,55.41999816894531,55.06999969482422,7544500.0,53.70580291748047
2017-11-02,55.31999969482422,54.59000015258789,55.150001525878906,55.119998931884766,7250300.0,53.754554748535156
2017-11-03,55.720001220703125,55.040000915527344,55.150001525878906,55.709999084472656,9448200.0,54.3299446105957
2017-11-06,56.130001068115234,55.13999938964844,55.290000915527344,56.040000915527344,9332200.0,54.65176773071289
2017-11-07,56.02000045776367,55.02000045776367,55.75,55.150001525878906,7774700.0,53.78382110595703
2017-11-08,55.77000045776367,54.88999938964844,55.0,55.7599983215332,7079400.0,54.37870788574219
2017-11-09,56.349998474121094,55.310001373291016,55.5,56.130001068115234,10958500.0,54.73954391479492
2017-11-10,56.4900016784668,55.619998931884766,55.880001068115234,56.09000015258789,7535700.0,54.70053482055664
2017-11-13,56.09000015258789,55.65999984741211,55.65999984741211,55.90999984741211,10106100.0,54.52499771118164
2017-11-14,56.18000030517578,55.529998779296875,55.709999084472656,55.97999954223633,5037500.0,54.59325408935547
2017-11-15,56.869998931884766,55.08000183105469,55.959999084472656,56.630001068115234,6610500.0,55.2271614074707
2017-11-16,57.279998779296875,56.40999984741211,56.619998931884766,57.22999954223633,8233300.0,55.812294006347656
2017-11-17,59.529998779296875,58.369998931884766,58.540000915527344,59.189998626708984,15475500.0,57.72373580932617
2017-11-20,59.5,57.97999954223633,58.630001068115234,59.25,8480600.0,57.78225326538086
2017-11-21,59.400001525878906,58.93000030517578,59.029998779296875,59.38999938964844,9057800.0,57.918785095214844
2017-11-22,59.34000015258789,58.939998626708984,59.18000030517578,59.06999969482422,8501300.0,57.60670852661133
2017-11-24,59.349998474121094,58.90999984741211,59.0,59.31999969482422,3400400.0,57.850521087646484
2017-11-27,59.70000076293945,59.16999816894531,59.20000076293945,59.630001068115234,7891600.0,58.1528434753418
2017-11-28,59.599998474121094,58.540000915527344,58.7599983215332,59.58000183105469,8665300.0,58.10407257080078
2017-11-29,60.630001068115234,59.72999954223633,59.72999954223633,60.36000061035156,12022800.0,58.86476135253906
2017-11-30,61.209999084472656,60.20000076293945,60.2599983215332,60.41999816894531,12551200.0,58.92326354980469
2017-12-01,60.43000030517578,59.2400016784668,60.41999816894531,59.880001068115234,10113500.0,58.59059143066406
2017-12-04,60.70000076293945,59.970001220703125,60.27000045776367,60.099998474121094,7513200.0,58.805850982666016
2017-12-05,60.79999923706055,59.650001525878906,60.650001525878906,60.41999816894531,8862900.0,59.11895751953125
2017-12-06,60.849998474121094,59.70000076293945,60.40999984741211,59.720001220703125,7862200.0,58.43404006958008
2017-12-07,61.060001373291016,59.650001525878906,59.86000061035156,60.599998474121094,6113300.0,59.29508590698242
2017-12-08,61.369998931884766,60.290000915527344,60.5,61.29999923706055,6065200.0,59.98001480102539
2017-12-11,62.220001220703125,61.29999923706055,61.369998931884766,61.90999984741211,9017800.0,60.576873779296875
2017-12-12,62.529998779296875,61.650001525878906,61.810001373291016,62.16999816894531,7358000.0,60.83128356933594
2017-12-13,64.45999908447266,62.02000045776367,62.220001220703125,64.30000305175781,16072600.0,62.91542053222656
2017-12-14,64.8499984741211,64.05000305175781,64.43000030517578,64.52999877929688,13055100.0,63.14045715332031
2017-12-15,65.06999969482422,64.1500015258789,64.88999938964844,64.79000091552734,15659300.0,63.39485549926758
2017-12-18,65.08000183105469,64.38999938964844,64.93000030517578,64.80999755859375,12652000.0,63.4144287109375
2017-12-19,65.19000244140625,64.18000030517578,65.1500015258789,64.23999786376953,8212500.0,62.85670471191406
2017-12-20,64.5,63.58000183105469,64.38999938964844,63.59000015258789,12468600.0,62.220699310302734
2017-12-21,64.9800033569336,63.29999923706055,64.29000091552734,64.7699966430664,14352300.0,63.37528991699219
2017-12-22,63.540000915527344,60.130001068115234,61.20000076293945,63.290000915527344,20414200.0,61.927162170410156
2017-12-26,63.88999938964844,62.810001373291016,62.900001525878906,63.650001525878906,4563500.0,62.279415130615234
2017-12-27,63.599998474121094,62.77000045776367,63.560001373291016,62.95000076293945,8959700.0,61.594482421875
2017-12-28,63.31999969482422,62.849998474121094,63.0,62.95000076293945,3987200.0,61.594482421875
2017-12-29,63.369998931884766,62.54999923706055,63.209999084472656,62.54999923706055,5222100.0,61.203094482421875
2018-01-02,63.4900016784668,62.849998474121094,62.849998474121094,63.4900016784668,6511000.0,62.12285232543945
2018-01-03,63.65999984741211,62.7599983215332,63.47999954223633,63.47999954223633,6091100.0,62.11307144165039
2018-01-04,63.54999923706055,62.54999923706055,63.400001525878906,63.439998626708984,5780500.0,62.07393264770508
2018-01-05,64.30000305175781,63.470001220703125,63.70000076293945,63.97999954223633,11632300.0,62.60230255126953
2018-01-08,64.70999908447266,63.97999954223633,64.1500015258789,64.55000305175781,11905700.0,63.160037994384766
2018-01-09,64.72000122070312,63.470001220703125,64.2300033569336,64.08999633789062,8771300.0,62.709930419921875
2018-01-10,64.2300033569336,63.439998626708984,63.880001068115234,64.22000122070312,5010600.0,62.83714294433594
2018-01-11,64.30999755859375,63.779998779296875,64.02999877929688,64.29000091552734,5103500.0,62.90563201904297
2018-01-12,64.72000122070312,64.31999969482422,64.5,64.66999816894531,5135700.0,63.27744674682617
2018-01-16,65.36000061035156,63.369998931884766,64.77999877929688,63.41999816894531,9117000.0,62.05436325073242
2018-01-17,64.01000213623047,63.08000183105469,63.66999816894531,63.810001373291016,7422600.0,62.43596267700195
2018-01-18,64.20999908447266,63.540000915527344,64.0,64.11000061035156,5656900.0,62.7295036315918
2018-01-19,67.23999786376953,65.12000274658203,65.30999755859375,67.20999908447266,12896100.0,65.76276397705078
2018-01-22,66.83000183105469,65.76000213623047,66.55000305175781,66.38999938964844,8491800.0,64.96041870117188
2018-01-23,67.33000183105469,66.44000244140625,66.52999877929688,67.13999938964844,6412000.0,65.69425201416016
2018-01-24,68.18000030517578,67.06999969482422,67.33999633789062,68.0,7421800.0,66.5357437133789
2018-01-25,68.63999938964844,67.44999694824219,68.12999725341797,67.70999908447266,5707600.0,66.25199127197266
2018-01-26,68.63999938964844,67.91999816894531,68.19999694824219,68.04000091552734,6290500.0,66.57488250732422
2018-01-29,68.13999938964844,67.41999816894531,67.81999969482422,67.58000183105469,5067300.0,66.12478637695312
2018-01-30,68.30999755859375,67.16000366210938,67.5,67.33000183105469,6350500.0,65.88016510009766
2018-01-31,68.83000183105469,67.47000122070312,67.5,68.22000122070312,11036400.0,66.75100708007812
2018-02-01,67.97000122070312,66.69999694824219,67.66999816894531,67.6500015258789,5790500.0,66.19326782226562
2018-02-02,67.79000091552734,67.0,67.22000122070312,67.22000122070312,9348300.0,65.77253723144531
2018-02-05,67.20999908447266,64.38999938964844,66.62999725341797,64.38999938964844,12549500.0,63.003475189208984
2018-02-06,65.41999816894531,62.09000015258789,62.47999954223633,65.22000122070312,13356700.0,63.81560134887695
2018-02-07,66.83999633789062,65.0999984741211,65.1500015258789,65.62999725341797,8845700.0,64.21676635742188
2018-02-08,65.70999908447266,62.459999084472656,65.52999877929688,62.4900016784668,14121800.0,61.14439010620117
2018-02-09,66.05000305175781,62.84000015258789,63.7599983215332,65.48999786376953,13733300.0,64.07979583740234
2018-02-12,66.81999969482422,65.68000030517578,65.94000244140625,65.9800033569336,9792200.0,64.55924224853516
2018-02-13,66.2300033569336,65.43000030517578,65.8499984741211,65.87000274658203,9538400.0,64.45160675048828
2018-02-14,68.02999877929688,65.55000305175781,65.72000122070312,67.95999908447266,8662600.0,66.49659729003906
2018-02-15,68.76000213623047,67.25,68.38999938964844,68.29000091552734,7390200.0,66.81949615478516
2018-02-16,69.0,67.73999786376953,67.9000015258789,68.30000305175781,6842100.0,66.82928466796875
2018-02-20,67.97000122070312,67.05000305175781,67.63999938964844,67.48999786376953,4859100.0,66.03672790527344
2018-02-21,68.0199966430664,67.02999877929688,67.66000366210938,67.05000305175781,5107900.0,65.606201171875
2018-02-22,67.4800033569336,66.73999786376953,67.25,67.12999725341797,6515800.0,65.68446350097656
2018-02-23,68.16000366210938,66.8499984741211,67.38999938964844,68.16000366210938,4428500.0,66.69229888916016
2018-02-26,69.80999755859375,68.33999633789062,68.38999938964844,69.6500015258789,6499500.0,68.15020751953125
2018-02-27,70.25,68.02999877929688,70.0,68.02999877929688,6843100.0,66.56509399414062
