Date,High,Low,Open,Close,Volume,Adj Close
2017-05-22,198.6699981689453,196.35000610351562,196.35000610351562,198.50999450683594,1835900.0,185.07325744628906
2017-05-23,198.97000122070312,197.52000427246094,198.72999572753906,197.72999572753906,1514200.0,184.34605407714844
2017-05-24,198.52999877929688,197.27999877929688,198.49000549316406,197.49000549316406,1206400.0,184.122314453125
2017-05-25,199.61000061035156,197.75,198.41000366210938,199.5399932861328,1508000.0,186.03353881835938
2017-05-26,200.69000244140625,198.97000122070312,199.13999938964844,200.6699981689453,1410600.0,187.08705139160156
2017-05-30,203.02999877929688,199.9600067138672,200.30999755859375,202.44000244140625,2171100.0,188.7372589111328
2017-05-31,204.47000122070312,202.27000427246094,202.72999572753906,204.47000122070312,3096800.0,190.62985229492188
2017-06-01,204.89999389648438,203.67999267578125,204.25,204.35000610351562,2352700.0,190.51797485351562
2017-06-02,207.38999938964844,204.7899932861328,205.05999755859375,206.6999969482422,1831900.0,192.70887756347656
2017-06-05,207.3300018310547,206.22000122070312,206.77000427246094,206.22000122070312,1253100.0,192.26138305664062
2017-06-06,206.66000366210938,205.41000366210938,206.00999450683594,205.41000366210938,1458800.0,191.50625610351562
2017-06-07,205.8699951171875,204.10000610351562,205.72999572753906,205.00999450683594,1885600.0,191.13328552246094
2017-06-08,206.02999877929688,204.08999633789062,205.00999450683594,205.94000244140625,2451300.0,192.00035095214844
2017-06-09,206.97000122070312,205.63999938964844,206.0,206.92999267578125,1893100.0,192.92332458496094
2017-06-12,208.4199981689453,205.5,206.92999267578125,207.38999938964844,2388200.0,193.35218811035156
2017-06-13,209.6699981689453,207.55999755859375,207.5800018310547,209.11000061035156,1688800.0,194.95578002929688
2017-06-14,210.7899932861328,209.52999877929688,209.77999877929688,210.00999450683594,1585300.0,195.79486083984375
2017-06-15,211.32000732421875,209.44000244140625,209.5,211.2899932861328,1594100.0,196.98818969726562
2017-06-16,213.4600067138672,211.44000244140625,211.72999572753906,213.24000549316406,3420600.0,198.8061981201172
2017-06-19,214.0,212.6999969482422,214.0,213.36000061035156,1667600.0,198.91807556152344
2017-06-20,214.57000732421875,213.0500030517578,213.4499969482422,213.36000061035156,1531200.0,198.91807556152344
2017-06-21,214.02000427246094,212.08999633789062,214.02000427246094,212.86000061035156,1812900.0,198.45193481445312
2017-06-22,213.1199951171875,212.08999633789062,212.72999572753906,212.22000122070312,1400400.0,197.85523986816406
2017-06-23,213.1699981689453,211.7100067138672,212.0,212.89999389648438,1584900.0,198.4892578125
2017-06-26,213.47000122070312,212.30999755859375,212.7899932861328,212.61000061035156,1352100.0,198.2188720703125
2017-06-27,212.5,209.3800048828125,212.0,209.77999877929688,2240200.0,195.58041381835938
2017-06-28,211.17999267578125,210.08999633789062,210.77999877929688,210.6199951171875,1542900.0,196.36355590820312
2017-06-29,211.0500030517578,207.0800018310547,211.0500030517578,207.85000610351562,1809900.0,193.78103637695312
2017-06-30,209.91000366210938,207.85000610351562,209.91000366210938,208.19000244140625,1770000.0,194.09805297851562
2017-07-03,210.33999633789062,208.75,209.13999938964844,209.8300018310547,1040200.0,195.62704467773438
2017-07-05,210.24000549316406,209.41000366210938,210.0,209.75999450683594,1065300.0,195.561767578125
2017-07-06,209.72000122070312,207.88999938964844,209.0500030517578,208.02000427246094,1189900.0,193.93954467773438
2017-07-07,210.14999389648438,208.0500030517578,208.5,209.58999633789062,1531000.0,195.40325927734375
2017-07-10,211.74000549316406,208.99000549316406,209.60000610351562,210.49000549316406,1308400.0,196.24237060546875
2017-07-11,211.1999969482422,208.0,210.41000366210938,209.66000366210938,1268100.0,195.4685516357422
2017-07-12,212.77999877929688,210.27000427246094,210.91000366210938,211.3000030517578,1447900.0,196.99752807617188
2017-07-13,212.0,210.17999267578125,211.1999969482422,211.08999633789062,1138800.0,196.80172729492188
2017-07-14,212.24000549316406,210.6300048828125,211.52000427246094,211.77000427246094,1062000.0,197.43572998046875
2017-07-17,212.1999969482422,210.58999633789062,212.1999969482422,211.67999267578125,1311300.0,197.351806640625
2017-07-18,211.52000427246094,210.3000030517578,210.67999267578125,211.30999755859375,1562600.0,197.00686645507812
2017-07-19,212.11000061035156,211.1699981689453,211.50999450683594,212.10000610351562,825300.0,197.743408203125
2017-07-20,213.41000366210938,212.05999755859375,212.2100067138672,212.4499969482422,1347400.0,198.06967163085938
2017-07-21,211.83999633789062,209.47999572753906,211.64999389648438,211.16000366210938,2246200.0,196.8670196533203
2017-07-24,211.66000366210938,210.0,211.1999969482422,210.0,2165200.0,195.78553771972656
2017-07-25,204.5,197.1699981689453,202.64999389648438,199.38999938964844,6593000.0,185.89369201660156
2017-07-26,201.14999389648438,198.5500030517578,200.4499969482422,199.02999877929688,2922100.0,185.55804443359375
2017-07-27,200.55999755859375,197.6699981689453,199.13999938964844,200.0500030517578,2174500.0,186.50904846191406
2017-07-28,201.0399932861328,198.69000244140625,200.7899932861328,199.72000122070312,1488000.0,186.20135498046875
2017-07-31,201.66000366210938,199.80999755859375,200.0,201.1699981689453,1833600.0,187.55322265625
2017-08-01,203.30999755859375,201.75999450683594,202.2899932861328,203.17999267578125,2015100.0,189.42713928222656
2017-08-02,205.60000610351562,202.82000732421875,203.19000244140625,205.41000366210938,2029600.0,191.50625610351562
2017-08-03,207.63999938964844,205.1199951171875,205.91000366210938,207.6199951171875,2054200.0,193.56663513183594
2017-08-04,208.61000061035156,206.11000061035156,207.9499969482422,207.64999389648438,1522700.0,193.5946044921875
2017-08-07,208.39999389648438,206.67999267578125,207.89999389648438,207.44000244140625,1172600.0,193.3988037109375
2017-08-08,207.88999938964844,205.69000244140625,206.8300018310547,206.42999267578125,1856300.0,192.45716857910156
2017-08-09,207.91000366210938,205.58999633789062,206.69000244140625,206.47999572753906,1622200.0,192.50376892089844
2017-08-10,207.16000366210938,205.17999267578125,205.6199951171875,206.22999572753906,1571500.0,192.2707061767578
2017-08-11,206.85000610351562,205.6300048828125,206.85000610351562,205.97999572753906,1452800.0,192.03762817382812
2017-08-14,207.6300048828125,206.07000732421875,206.66000366210938,207.3699951171875,1264400.0,193.3335418701172
2017-08-15,207.83999633789062,206.50999450683594,207.0,207.17999267578125,1048500.0,193.15640258789062
2017-08-16,208.6300048828125,206.6199951171875,207.2100067138672,207.9199981689453,1704300.0,193.8463134765625
2017-08-17,208.1199951171875,205.27999877929688,207.7899932861328,205.35000610351562,1396500.0,191.45025634765625
2017-08-18,205.6300048828125,203.4499969482422,205.35000610351562,203.52999877929688,1838600.0,189.75343322753906
2017-08-21,204.89999389648438,203.00999450683594,203.8000030517578,204.5500030517578,1567600.0,190.70443725585938
2017-08-22,205.86000061035156,204.6300048828125,205.1999969482422,205.4600067138672,2091200.0,191.5528564453125
2017-08-23,204.10000610351562,202.32000732421875,204.0500030517578,202.6699981689453,1267300.0,190.0384979248047
2017-08-24,203.88999938964844,201.9600067138672,203.88999938964844,202.1199951171875,1230800.0,189.5227508544922
2017-08-25,203.4499969482422,202.0500030517578,203.44000244140625,202.1300048828125,1238100.0,189.5321502685547
2017-08-28,203.27000427246094,201.85000610351562,202.77999877929688,202.4600067138672,1174700.0,189.84156799316406
2017-08-29,203.0800018310547,201.3300018310547,202.1999969482422,202.9199981689453,991300.0,190.27288818359375
2017-08-30,203.69000244140625,202.0,202.9199981689453,203.69000244140625,1196200.0,190.9949188232422
2017-08-31,204.6199951171875,203.02000427246094,204.32000732421875,204.32000732421875,1567900.0,191.58566284179688
2017-09-01,204.91000366210938,203.22999572753906,204.61000061035156,203.55999755859375,1413000.0,190.87303161621094
2017-09-05,202.52999877929688,200.50999450683594,202.25,200.97999572753906,1934500.0,188.45382690429688
2017-09-06,202.25,201.24000549316406,201.75,202.0500030517578,2236200.0,189.45712280273438
2017-09-07,204.7100067138672,201.47000122070312,201.47000122070312,204.4600067138672,1701500.0,191.71693420410156
2017-09-08,206.1199951171875,203.16000366210938,204.35000610351562,205.69000244140625,1474000.0,192.87025451660156
2017-09-11,209.77999877929688,206.08999633789062,206.4600067138672,209.55999755859375,1806700.0,196.4990692138672
2017-09-12,210.9600067138672,209.25999450683594,209.91000366210938,209.63999938964844,1441200.0,196.5740509033203
2017-09-13,210.2899932861328,208.57000732421875,209.1199951171875,209.49000549316406,1129600.0,196.4334259033203
2017-09-14,211.91000366210938,208.74000549316406,209.14999389648438,211.42999267578125,1984200.0,198.2525177001953
2017-09-15,214.1199951171875,210.66000366210938,212.58999633789062,213.35000610351562,3636400.0,200.0528564453125
2017-09-18,214.0399932861328,212.57000732421875,214.0,213.75999450683594,1272400.0,200.4373016357422
2017-09-19,214.64999389648438,212.85000610351562,214.22999572753906,213.55999755859375,1429700.0,200.249755859375
2017-09-20,212.60000610351562,208.30999755859375,211.77000427246094,210.50999450683594,2987200.0,197.3898468017578
2017-09-21,211.6199951171875,210.24000549316406,210.89999389648438,210.44000244140625,1382400.0,197.32423400878906
2017-09-22,211.3000030517578,209.27999877929688,209.63999938964844,210.75999450683594,1493300.0,197.62425231933594
2017-09-25,211.22000122070312,209.3699951171875,210.97999572753906,210.72999572753906,1609200.0,197.5961456298828
2017-09-26,212.8300018310547,210.92999267578125,211.25999450683594,211.02999877929688,1224600.0,197.87744140625
2017-09-27,211.3800048828125,208.16000366210938,211.08999633789062,209.47999572753906,1865100.0,196.42405700683594
2017-09-28,209.8800048828125,208.25,208.3000030517578,209.5500030517578,2092800.0,196.4897003173828
2017-09-29,209.89999389648438,208.72999572753906,209.05999755859375,209.89999389648438,1632200.0,196.81787109375
2017-10-02,212.7899932861328,210.02999877929688,210.72999572753906,212.75999450683594,1292100.0,199.49961853027344
2017-10-03,214.60000610351562,211.3800048828125,212.6199951171875,214.57000732421875,1634900.0,201.19680786132812
2017-10-04,216.94000244140625,214.5,214.85000610351562,216.52000427246094,1636400.0,203.02528381347656
2017-10-05,217.61000061035156,215.89999389648438,216.49000549316406,216.3699951171875,1740500.0,202.88462829589844
2017-10-06,216.5399932861328,215.27000427246094,216.0,216.52000427246094,1650800.0,203.02528381347656
2017-10-09,217.2100067138672,215.69000244140625,215.9600067138672,216.67999267578125,1054600.0,203.17530822753906
2017-10-10,217.60000610351562,216.5500030517578,217.3800048828125,216.75,1170900.0,203.240966796875
2017-10-11,216.86000061035156,214.66000366210938,216.75,216.50999450683594,2052900.0,203.01589965820312
2017-10-12,217.63999938964844,216.2899932861328,216.60000610351562,217.58999633789062,1908000.0,204.02859497070312
2017-10-13,219.75999450683594,216.8000030517578,218.8300018310547,217.72000122070312,1461600.0,204.1505126953125
2017-10-16,218.72999572753906,217.1999969482422,217.6999969482422,218.72000122070312,1185200.0,205.0881805419922
2017-10-17,218.72000122070312,216.47000122070312,218.49000549316406,217.75,2150800.0,204.17861938476562
2017-10-18,218.63999938964844,217.3699951171875,217.52000427246094,218.27000427246094,1413600.0,204.66619873046875
2017-10-19,219.25,217.47000122070312,218.49000549316406,219.24000549316406,1369000.0,205.5757598876953
2017-10-20,221.32000732421875,219.19000244140625,219.9499969482422,221.32000732421875,1647800.0,207.52610778808594
2017-10-23,222.77999877929688,221.1999969482422,221.75999450683594,221.5500030517578,2161300.0,207.7417755126953
2017-10-24,238.89999389648438,228.99000549316406,229.0,234.64999389648438,6508400.0,220.0253143310547
2017-10-25,237.94000244140625,233.94000244140625,235.00999450683594,237.67999267578125,4114500.0,222.86647033691406
2017-10-26,238.8000030517578,232.30999755859375,238.25999450683594,232.94000244140625,3385000.0,218.421875
2017-10-27,234.9499969482422,232.5500030517578,234.22999572753906,234.74000549316406,2000400.0,220.1097412109375
2017-10-30,233.66000366210938,230.63999938964844,233.66000366210938,231.02000427246094,2722600.0,216.62158203125
2017-10-31,231.60000610351562,229.80999755859375,231.3800048828125,230.19000244140625,1908200.0,215.84329223632812
2017-11-01,231.75999450683594,229.11000061035156,231.0,230.17999267578125,1389900.0,215.83392333984375
2017-11-02,232.8000030517578,229.5500030517578,230.24000549316406,232.22999572753906,1609500.0,217.75613403320312
2017-11-03,232.5800018310547,230.9199981689453,231.55999755859375,232.22000122070312,1582700.0,217.74676513671875
2017-11-06,232.6300048828125,230.14999389648438,232.22000122070312,230.30999755859375,1334700.0,215.955810546875
2017-11-07,230.77000427246094,229.13999938964844,230.3800048828125,230.0500030517578,1553600.0,215.71202087402344
2017-11-08,230.64999389648438,229.3800048828125,229.83999633789062,229.8300018310547,1510200.0,215.5057373046875
2017-11-09,229.39999389648438,227.0500030517578,228.5399932861328,228.38999938964844,1575800.0,214.1554718017578
2017-11-10,228.44000244140625,226.16000366210938,227.47000122070312,227.4499969482422,1295800.0,213.27407836914062
2017-11-13,228.42999267578125,226.25999450683594,226.72999572753906,228.22000122070312,1765300.0,213.99607849121094
2017-11-14,229.9600067138672,226.75,228.13999938964844,229.3300018310547,1393200.0,215.03688049316406
2017-11-15,228.50999450683594,226.0399932861328,228.07000732421875,227.39999389648438,1512100.0,213.22718811035156
2017-11-16,229.99000549316406,227.7899932861328,227.7899932861328,229.4199981689453,1224800.0,215.1212615966797
2017-11-17,229.9199981689453,227.74000549316406,228.42999267578125,229.36000061035156,1741800.0,215.0650177001953
2017-11-20,233.58999633789062,229.5500030517578,229.89999389648438,231.49000549316406,1700000.0,217.062255859375
2017-11-21,235.7100067138672,232.2100067138672,232.2100067138672,234.08999633789062,2122600.0,219.5001983642578
2017-11-22,233.86000061035156,231.39999389648438,233.05999755859375,231.5800018310547,1371800.0,218.24209594726562
2017-11-24,232.0399932861328,230.80999755859375,232.02999877929688,231.3800048828125,659100.0,218.0536346435547
2017-11-27,234.52999877929688,231.1300048828125,231.75,234.0,1780800.0,220.52272033691406
2017-11-28,235.94000244140625,233.3800048828125,234.1199951171875,235.6300048828125,1871700.0,222.058837890625
2017-11-29,238.19000244140625,235.63999938964844,236.0500030517578,238.00999450683594,1754600.0,224.3017578125
2017-11-30,243.4499969482422,237.69000244140625,238.86000061035156,243.13999938964844,4003400.0,229.13629150390625
2017-12-01,243.6300048828125,239.14999389648438,243.19000244140625,241.14999389648438,2232300.0,227.26092529296875
2017-12-04,244.22999572753906,238.50999450683594,243.0500030517578,239.25999450683594,2468700.0,225.47976684570312
2017-12-05,240.25999450683594,237.86000061035156,240.22000122070312,238.25999450683594,1543100.0,224.53736877441406
2017-12-06,241.0800018310547,236.97000122070312,240.3300018310547,238.6699981689453,1924100.0,224.92376708984375
2017-12-07,241.2899932861328,237.92999267578125,238.4499969482422,240.3000030517578,1367100.0,226.4598846435547
2017-12-08,241.00999450683594,237.49000549316406,240.0,238.1300048828125,1999800.0,224.4148712158203
2017-12-11,240.2100067138672,237.86000061035156,239.19000244140625,239.3000030517578,1742900.0,225.51747131347656
2017-12-12,241.67999267578125,236.1199951171875,236.5800018310547,236.5800018310547,2766300.0,222.9541473388672
2017-12-13,239.58999633789062,236.6300048828125,236.91000366210938,239.11000061035156,2707900.0,225.33840942382812
2017-12-14,240.8000030517578,237.80999755859375,240.32000732421875,238.0800018310547,1984700.0,224.36773681640625
2017-12-15,239.67999267578125,237.64999389648438,239.19000244140625,238.0,4518700.0,224.2923583984375
2017-12-18,240.00999450683594,237.14999389648438,238.5800018310547,238.4199981689453,2237300.0,224.68814086914062
2017-12-19,239.74000549316406,236.89999389648438,239.47000122070312,238.38999938964844,1868900.0,224.65988159179688
2017-12-20,238.47000122070312,236.49000549316406,238.1999969482422,236.9199981689453,1621600.0,223.27455139160156
2017-12-21,237.25,234.41000366210938,236.0,234.77999877929688,2241600.0,221.2577667236328
2017-12-22,236.0800018310547,234.27999877929688,235.36000061035156,234.72999572753906,1280600.0,221.21066284179688
2017-12-26,236.27999877929688,235.02999877929688,235.0800018310547,235.4499969482422,789100.0,221.8892059326172
2017-12-27,236.5399932861328,234.83999633789062,235.52000427246094,236.1999969482422,970500.0,222.5959930419922
2017-12-28,237.0800018310547,235.27999877929688,236.94000244140625,235.72000122070312,1189700.0,222.14364624023438
2017-12-29,237.30999755859375,235.3699951171875,236.47999572753906,235.3699951171875,1343900.0,221.8138427734375
2018-01-02,237.07000732421875,232.80999755859375,235.77999877929688,235.63999938964844,2931000.0,222.06825256347656
2018-01-03,235.72999572753906,233.2899932861328,235.07000732421875,235.6300048828125,2193700.0,222.058837890625
2018-01-04,239.44000244140625,236.47000122070312,237.0,238.7100067138672,2243100.0,224.9614715576172
2018-01-05,240.89999389648438,237.74000549316406,238.64999389648438,240.57000732421875,1835900.0,226.71434020996094
2018-01-08,240.94000244140625,239.17999267578125,239.3800048828125,239.7899932861328,1869000.0,225.97923278808594
2018-01-09,241.77999877929688,239.33999633789062,239.60000610351562,241.27999877929688,1695100.0,227.38343811035156
2018-01-10,242.57000732421875,240.02999877929688,241.0,241.13999938964844,1640900.0,227.25149536132812
2018-01-11,242.33999633789062,239.75,240.74000549316406,242.30999755859375,1487700.0,228.35414123535156
2018-01-12,246.0,242.5,243.07000732421875,244.47000122070312,1974300.0,230.3896942138672
2018-01-16,247.19000244140625,243.8300018310547,245.3000030517578,244.74000549316406,2411100.0,230.64414978027344
2018-01-17,248.52999877929688,245.8000030517578,246.85000610351562,248.11000061035156,2519000.0,233.820068359375
2018-01-18,249.0,244.9199981689453,248.1300048828125,245.91000366210938,2233500.0,231.74679565429688
2018-01-19,248.5,245.60000610351562,246.6300048828125,248.17999267578125,2013500.0,233.88601684570312
2018-01-22,247.88999938964844,245.0800018310547,247.1300048828125,247.3000030517578,1660500.0,233.05670166015625
2018-01-23,247.25999450683594,245.1199951171875,246.91000366210938,246.30999755859375,1822700.0,232.12371826171875
2018-01-24,248.5399932861328,246.25,247.99000549316406,247.69000244140625,3471000.0,233.4242401123047
2018-01-25,254.8000030517578,247.10000610351562,250.0,252.36000061035156,3507900.0,237.8252716064453
2018-01-26,259.7699890136719,253.38999938964844,253.42999267578125,258.6300048828125,3730600.0,243.7341766357422
2018-01-29,259.3399963378906,255.97000122070312,258.510009765625,256.010009765625,2306300.0,241.26507568359375
2018-01-30,255.69000244140625,251.41000366210938,255.60000610351562,251.5399932861328,2412600.0,237.05250549316406
2018-01-31,253.1300048828125,249.60000610351562,251.49000549316406,250.5,3136400.0,236.07240295410156
2018-02-01,250.08999633789062,246.17999267578125,247.44000244140625,247.94000244140625,2665500.0,233.6598663330078
2018-02-02,248.75,244.8800048828125,246.42999267578125,245.1699981689453,3925700.0,231.0493927001953
2018-02-05,244.39999389648438,226.00999450683594,243.5,231.44000244140625,6590500.0,218.11016845703125
2018-02-06,234.57000732421875,226.80999755859375,227.50999450683594,233.6300048828125,5108100.0,220.1740264892578
2018-02-07,237.52000427246094,232.82000732421875,233.19000244140625,233.19000244140625,2885600.0,219.75936889648438
2018-02-08,233.30999755859375,222.64999389648438,233.16000366210938,222.88999938964844,3751300.0,210.0526123046875
2018-02-09,226.9600067138672,218.17999267578125,224.61000061035156,225.2100067138672,4518600.0,212.23899841308594
2018-02-12,230.3800048828125,226.10000610351562,227.49000549316406,229.19000244140625,3290400.0,215.98976135253906
2018-02-13,231.97000122070312,228.92999267578125,229.7100067138672,231.36000061035156,2523600.0,218.0347900390625
2018-02-14,232.8699951171875,228.47000122070312,229.4499969482422,232.0,2337800.0,218.63790893554688
2018-02-15,234.89999389648438,230.8800048828125,233.30999755859375,234.8699951171875,2127500.0,222.6477813720703
2018-02-16,238.44000244140625,233.38999938964844,234.97000122070312,236.6699981689453,2221800.0,224.35411071777344
2018-02-20,236.6699981689453,233.91000366210938,234.5399932861328,235.07000732421875,2675900.0,222.83738708496094
2018-02-21,237.86000061035156,232.10000610351562,234.7100067138672,232.17999267578125,2561400.0,220.09774780273438
2018-02-22,237.3699951171875,232.25999450683594,232.42999267578125,236.0,2284500.0,223.718994140625
